ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23487001,9/24/2016,D-III,Iowa Wesleyan,Minnesota-Morris,RUSHING,Jacquez,Hall,ATT,16
23487002,9/24/2016,D-III,Iowa Wesleyan,Minnesota-Morris,RUSHING,Jacquez,Hall,YDS,112
23487003,9/24/2016,D-III,Iowa Wesleyan,Minnesota-Morris,RUSHING,Jacquez,Hall,TD,2
23487004,9/24/2016,D-III,Iowa Wesleyan,Minnesota-Morris,RUSHING,Jacquez,Hall,LONG,17
23487005,9/24/2016,D-III,Iowa Wesleyan,Minnesota-Morris,RUSHING,Raul,Alvarez,ATT,4
23487006,9/24/2016,D-III,Iowa Wesleyan,Minnesota-Morris,RUSHING,Raul,Alvarez,YDS,14
23487007,9/24/2016,D-III,Iowa Wesleyan,Minnesota-Morris,RUSHING,Raul,Alvarez,TD,0
23487008,9/24/2016,D-III,Iowa Wesleyan,Minnesota-Morris,RUSHING,Raul,Alvarez,LONG,12
23487009,9/24/2016,D-III,Iowa Wesleyan,Minnesota-Morris,RUSHING,Tyree,Thomas,ATT,1
23487010,9/24/2016,D-III,Iowa Wesleyan,Minnesota-Morris,RUSHING,Tyree,Thomas,YDS,11
23487011,9/24/2016,D-III,Iowa Wesleyan,Minnesota-Morris,RUSHING,Tyree,Thomas,TD,0
23487012,9/24/2016,D-III,Iowa Wesleyan,Minnesota-Morris,RUSHING,Tyree,Thomas,LONG,11
23487013,9/24/2016,D-III,Iowa Wesleyan,Minnesota-Morris,RUSHING,Larry,Jackson,ATT,4
23487014,9/24/2016,D-III,Iowa Wesleyan,Minnesota-Morris,RUSHING,Larry,Jackson,YDS,10
23487015,9/24/2016,D-III,Iowa Wesleyan,Minnesota-Morris,RUSHING,Larry,Jackson,TD,0
23487016,9/24/2016,D-III,Iowa Wesleyan,Minnesota-Morris,RUSHING,Larry,Jackson,LONG,6
23487017,9/24/2016,D-III,Iowa Wesleyan,Minnesota-Morris,RUSHING,Omar,Funches,ATT,4
23487018,9/24/2016,D-III,Iowa Wesleyan,Minnesota-Morris,RUSHING,Omar,Funches,YDS,6
23487019,9/24/2016,D-III,Iowa Wesleyan,Minnesota-Morris,RUSHING,Omar,Funches,TD,1
23487020,9/24/2016,D-III,Iowa Wesleyan,Minnesota-Morris,RUSHING,Omar,Funches,LONG,3
23487021,9/24/2016,D-III,Iowa Wesleyan,Minnesota-Morris,PASSING,Raul,Alvarez,CP-ATT-INT,10-24-3
23487022,9/24/2016,D-III,Iowa Wesleyan,Minnesota-Morris,PASSING,Raul,Alvarez,YDS,183
23487023,9/24/2016,D-III,Iowa Wesleyan,Minnesota-Morris,PASSING,Raul,Alvarez,TD,0
23487024,9/24/2016,D-III,Iowa Wesleyan,Minnesota-Morris,PASSING,Raul,Alvarez,LONG,48
23487025,9/24/2016,D-III,Iowa Wesleyan,Minnesota-Morris,PASSING,Jeremy,Gomez,CP-ATT-INT,1-1-0
23487026,9/24/2016,D-III,Iowa Wesleyan,Minnesota-Morris,PASSING,Jeremy,Gomez,YDS,44
23487027,9/24/2016,D-III,Iowa Wesleyan,Minnesota-Morris,PASSING,Jeremy,Gomez,TD,1
23487028,9/24/2016,D-III,Iowa Wesleyan,Minnesota-Morris,PASSING,Jeremy,Gomez,LONG,44
23487029,9/24/2016,D-III,Iowa Wesleyan,Minnesota-Morris,RECEIVING,Jeremy,Gomez,REC,4
23487030,9/24/2016,D-III,Iowa Wesleyan,Minnesota-Morris,RECEIVING,Jeremy,Gomez,YDS,129
23487031,9/24/2016,D-III,Iowa Wesleyan,Minnesota-Morris,RECEIVING,Jeremy,Gomez,TD,0
23487032,9/24/2016,D-III,Iowa Wesleyan,Minnesota-Morris,RECEIVING,Jeremy,Gomez,LONG,48
23487033,9/24/2016,D-III,Iowa Wesleyan,Minnesota-Morris,RECEIVING,Trinton,Robinso,REC,1
23487034,9/24/2016,D-III,Iowa Wesleyan,Minnesota-Morris,RECEIVING,Trinton,Robinso,YDS,44
23487035,9/24/2016,D-III,Iowa Wesleyan,Minnesota-Morris,RECEIVING,Trinton,Robinso,TD,1
