ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24019001,10/29/2016,D-III,Monmouth (Ill.),Beloit,RUSHING,Deandre,Wright,ATT,19
24019002,10/29/2016,D-III,Monmouth (Ill.),Beloit,RUSHING,Deandre,Wright,YDS,202
24019003,10/29/2016,D-III,Monmouth (Ill.),Beloit,RUSHING,Deandre,Wright,TD,3
24019004,10/29/2016,D-III,Monmouth (Ill.),Beloit,RUSHING,Deandre,Wright,LONG,42
24019005,10/29/2016,D-III,Monmouth (Ill.),Beloit,RUSHING,Trent,Rains,ATT,17
24019006,10/29/2016,D-III,Monmouth (Ill.),Beloit,RUSHING,Trent,Rains,YDS,77
24019007,10/29/2016,D-III,Monmouth (Ill.),Beloit,RUSHING,Trent,Rains,TD,1
24019008,10/29/2016,D-III,Monmouth (Ill.),Beloit,RUSHING,Trent,Rains,LONG,10
24019009,10/29/2016,D-III,Monmouth (Ill.),Beloit,RUSHING,Austin,Ray,ATT,5
24019010,10/29/2016,D-III,Monmouth (Ill.),Beloit,RUSHING,Austin,Ray,YDS,30
24019011,10/29/2016,D-III,Monmouth (Ill.),Beloit,RUSHING,Austin,Ray,TD,1
24019012,10/29/2016,D-III,Monmouth (Ill.),Beloit,RUSHING,Austin,Ray,LONG,10
24019013,10/29/2016,D-III,Monmouth (Ill.),Beloit,RUSHING,Hayden,Nelson,ATT,4
24019014,10/29/2016,D-III,Monmouth (Ill.),Beloit,RUSHING,Hayden,Nelson,YDS,9
24019015,10/29/2016,D-III,Monmouth (Ill.),Beloit,RUSHING,Hayden,Nelson,TD,0
24019016,10/29/2016,D-III,Monmouth (Ill.),Beloit,RUSHING,Hayden,Nelson,LONG,11
24019017,10/29/2016,D-III,Monmouth (Ill.),Beloit,RUSHING,,Team,ATT,2
24019018,10/29/2016,D-III,Monmouth (Ill.),Beloit,RUSHING,,Team,YDS,0
24019019,10/29/2016,D-III,Monmouth (Ill.),Beloit,RUSHING,,Team,TD,0
24019020,10/29/2016,D-III,Monmouth (Ill.),Beloit,RUSHING,,Team,LONG,0
24019021,10/29/2016,D-III,Monmouth (Ill.),Beloit,RUSHING,Tanner,Matlick,ATT,4
24019022,10/29/2016,D-III,Monmouth (Ill.),Beloit,RUSHING,Tanner,Matlick,YDS,-13
24019023,10/29/2016,D-III,Monmouth (Ill.),Beloit,RUSHING,Tanner,Matlick,TD,0
24019024,10/29/2016,D-III,Monmouth (Ill.),Beloit,RUSHING,Tanner,Matlick,LONG,16
24019025,10/29/2016,D-III,Monmouth (Ill.),Beloit,PASSING,Hayden,Nelson,CP-ATT-INT,6-10-0
24019026,10/29/2016,D-III,Monmouth (Ill.),Beloit,PASSING,Hayden,Nelson,YDS,66
24019027,10/29/2016,D-III,Monmouth (Ill.),Beloit,PASSING,Hayden,Nelson,TD,0
