ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24098001,11/5/2016,D-III,Frostburg State,Montclair State,RUSHING,Jamaal,Morant,ATT,15
24098002,11/5/2016,D-III,Frostburg State,Montclair State,RUSHING,Jamaal,Morant,YDS,56
24098003,11/5/2016,D-III,Frostburg State,Montclair State,RUSHING,Jamaal,Morant,TD,0
24098004,11/5/2016,D-III,Frostburg State,Montclair State,RUSHING,Jamaal,Morant,LONG,13
24098005,11/5/2016,D-III,Frostburg State,Montclair State,RUSHING,Jordan,Brown,ATT,6
24098006,11/5/2016,D-III,Frostburg State,Montclair State,RUSHING,Jordan,Brown,YDS,12
24098007,11/5/2016,D-III,Frostburg State,Montclair State,RUSHING,Jordan,Brown,TD,0
24098008,11/5/2016,D-III,Frostburg State,Montclair State,RUSHING,Jordan,Brown,LONG,7
24098009,11/5/2016,D-III,Frostburg State,Montclair State,RUSHING,R,Neverdon,ATT,2
24098010,11/5/2016,D-III,Frostburg State,Montclair State,RUSHING,R,Neverdon,YDS,11
24098011,11/5/2016,D-III,Frostburg State,Montclair State,RUSHING,R,Neverdon,TD,0
24098012,11/5/2016,D-III,Frostburg State,Montclair State,RUSHING,R,Neverdon,LONG,10
24098013,11/5/2016,D-III,Frostburg State,Montclair State,RUSHING,Brady,Ludwig,ATT,1
24098014,11/5/2016,D-III,Frostburg State,Montclair State,RUSHING,Brady,Ludwig,YDS,6
24098015,11/5/2016,D-III,Frostburg State,Montclair State,RUSHING,Brady,Ludwig,TD,0
24098016,11/5/2016,D-III,Frostburg State,Montclair State,RUSHING,Brady,Ludwig,LONG,6
24098017,11/5/2016,D-III,Frostburg State,Montclair State,RUSHING,Austin,Bonsall,ATT,1
24098018,11/5/2016,D-III,Frostburg State,Montclair State,RUSHING,Austin,Bonsall,YDS,-2
24098019,11/5/2016,D-III,Frostburg State,Montclair State,RUSHING,Austin,Bonsall,TD,0
24098020,11/5/2016,D-III,Frostburg State,Montclair State,RUSHING,Austin,Bonsall,LONG,0
24098021,11/5/2016,D-III,Frostburg State,Montclair State,RUSHING,Chazz,Bradner,ATT,1
24098022,11/5/2016,D-III,Frostburg State,Montclair State,RUSHING,Chazz,Bradner,YDS,-4
24098023,11/5/2016,D-III,Frostburg State,Montclair State,RUSHING,Chazz,Bradner,TD,0
24098024,11/5/2016,D-III,Frostburg State,Montclair State,RUSHING,Chazz,Bradner,LONG,0
24098025,11/5/2016,D-III,Frostburg State,Montclair State,RUSHING,Connor,Cox,ATT,9
24098026,11/5/2016,D-III,Frostburg State,Montclair State,RUSHING,Connor,Cox,YDS,-12
