ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23732001,10/15/2016,D-III,Hope,Adrian,RUSHING,B,Campbell,ATT,20
23732002,10/15/2016,D-III,Hope,Adrian,RUSHING,B,Campbell,YDS,171
23732003,10/15/2016,D-III,Hope,Adrian,RUSHING,B,Campbell,TD,0
23732004,10/15/2016,D-III,Hope,Adrian,RUSHING,B,Campbell,LONG,65
23732005,10/15/2016,D-III,Hope,Adrian,RUSHING,Mike,Miklusicak,ATT,34
23732006,10/15/2016,D-III,Hope,Adrian,RUSHING,Mike,Miklusicak,YDS,167
23732007,10/15/2016,D-III,Hope,Adrian,RUSHING,Mike,Miklusicak,TD,1
23732008,10/15/2016,D-III,Hope,Adrian,RUSHING,Mike,Miklusicak,LONG,38
23732009,10/15/2016,D-III,Hope,Adrian,RUSHING,Bruce,Schroeder,ATT,2
23732010,10/15/2016,D-III,Hope,Adrian,RUSHING,Bruce,Schroeder,YDS,35
23732011,10/15/2016,D-III,Hope,Adrian,RUSHING,Bruce,Schroeder,TD,0
23732012,10/15/2016,D-III,Hope,Adrian,RUSHING,Bruce,Schroeder,LONG,27
23732013,10/15/2016,D-III,Hope,Adrian,RUSHING,Michael,Custer,ATT,6
23732014,10/15/2016,D-III,Hope,Adrian,RUSHING,Michael,Custer,YDS,25
23732015,10/15/2016,D-III,Hope,Adrian,RUSHING,Michael,Custer,TD,0
23732016,10/15/2016,D-III,Hope,Adrian,RUSHING,Michael,Custer,LONG,30
23732017,10/15/2016,D-III,Hope,Adrian,RUSHING,,Team,ATT,1
23732018,10/15/2016,D-III,Hope,Adrian,RUSHING,,Team,YDS,-2
23732019,10/15/2016,D-III,Hope,Adrian,RUSHING,,Team,TD,0
23732020,10/15/2016,D-III,Hope,Adrian,RUSHING,,Team,LONG,0
23732021,10/15/2016,D-III,Hope,Adrian,PASSING,Michael,Custer,CP-ATT-INT,11-19-0
23732022,10/15/2016,D-III,Hope,Adrian,PASSING,Michael,Custer,YDS,185
23732023,10/15/2016,D-III,Hope,Adrian,PASSING,Michael,Custer,TD,1
23732024,10/15/2016,D-III,Hope,Adrian,PASSING,Michael,Custer,LONG,75
23732025,10/15/2016,D-III,Hope,Adrian,RECEIVING,Cooper,Cecchini,REC,4
23732026,10/15/2016,D-III,Hope,Adrian,RECEIVING,Cooper,Cecchini,YDS,121
23732027,10/15/2016,D-III,Hope,Adrian,RECEIVING,Cooper,Cecchini,TD,1
23732028,10/15/2016,D-III,Hope,Adrian,RECEIVING,Cooper,Cecchini,LONG,75
23732029,10/15/2016,D-III,Hope,Adrian,RECEIVING,Sean,Economou,REC,2
23732030,10/15/2016,D-III,Hope,Adrian,RECEIVING,Sean,Economou,YDS,17
23732031,10/15/2016,D-III,Hope,Adrian,RECEIVING,Sean,Economou,TD,0
23732032,10/15/2016,D-III,Hope,Adrian,RECEIVING,Sean,Economou,LONG,15
23732033,10/15/2016,D-III,Hope,Adrian,RECEIVING,Mike,Clifford,REC,1
23732034,10/15/2016,D-III,Hope,Adrian,RECEIVING,Mike,Clifford,YDS,15
23732035,10/15/2016,D-III,Hope,Adrian,RECEIVING,Mike,Clifford,TD,0
23732036,10/15/2016,D-III,Hope,Adrian,RECEIVING,Mike,Clifford,LONG,15
23732037,10/15/2016,D-III,Hope,Adrian,RECEIVING,Jake,Kozlowski,REC,1
23732038,10/15/2016,D-III,Hope,Adrian,RECEIVING,Jake,Kozlowski,YDS,15
23732039,10/15/2016,D-III,Hope,Adrian,RECEIVING,Jake,Kozlowski,TD,0
23732040,10/15/2016,D-III,Hope,Adrian,RECEIVING,Jake,Kozlowski,LONG,15
23732041,10/15/2016,D-III,Hope,Adrian,RECEIVING,Mike,Miklusicak,REC,2
23732042,10/15/2016,D-III,Hope,Adrian,RECEIVING,Mike,Miklusicak,YDS,13
23732043,10/15/2016,D-III,Hope,Adrian,RECEIVING,Mike,Miklusicak,TD,0
23732044,10/15/2016,D-III,Hope,Adrian,RECEIVING,Mike,Miklusicak,LONG,11
23732045,10/15/2016,D-III,Hope,Adrian,RECEIVING,Christian,Bos,REC,1
23732046,10/15/2016,D-III,Hope,Adrian,RECEIVING,Christian,Bos,YDS,4
23732047,10/15/2016,D-III,Hope,Adrian,RECEIVING,Christian,Bos,TD,0
23732048,10/15/2016,D-III,Hope,Adrian,RECEIVING,Christian,Bos,LONG,4
23732049,10/15/2016,D-III,Hope,Adrian,PUNTING,Darren,Ford,NO,4
23732050,10/15/2016,D-III,Hope,Adrian,PUNTING,Darren,Ford,YDS,152
23732051,10/15/2016,D-III,Hope,Adrian,PUNTING,Darren,Ford,AVG,38.0
23732052,10/15/2016,D-III,Hope,Adrian,PUNTING,Darren,Ford,LONG,41
23732053,10/15/2016,D-III,Hope,Adrian,PUNT RETURNS,Alex,Vanvleet,NO,2
23732054,10/15/2016,D-III,Hope,Adrian,PUNT RETURNS,Alex,Vanvleet,YDS,10
