ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23451001,9/24/2016,D-III,Dickinson,Moravian,RUSHING,R,Klingerman,ATT,3
23451002,9/24/2016,D-III,Dickinson,Moravian,RUSHING,R,Klingerman,YDS,27
23451003,9/24/2016,D-III,Dickinson,Moravian,RUSHING,R,Klingerman,TD,0
23451004,9/24/2016,D-III,Dickinson,Moravian,RUSHING,R,Klingerman,LONG,14
23451005,9/24/2016,D-III,Dickinson,Moravian,RUSHING,Billy,Burger,ATT,15
23451006,9/24/2016,D-III,Dickinson,Moravian,RUSHING,Billy,Burger,YDS,26
23451007,9/24/2016,D-III,Dickinson,Moravian,RUSHING,Billy,Burger,TD,0
23451008,9/24/2016,D-III,Dickinson,Moravian,RUSHING,Billy,Burger,LONG,14
23451009,9/24/2016,D-III,Dickinson,Moravian,RUSHING,Stephen,Black,ATT,1
23451010,9/24/2016,D-III,Dickinson,Moravian,RUSHING,Stephen,Black,YDS,4
23451011,9/24/2016,D-III,Dickinson,Moravian,RUSHING,Stephen,Black,TD,0
23451012,9/24/2016,D-III,Dickinson,Moravian,RUSHING,Stephen,Black,LONG,4
23451013,9/24/2016,D-III,Dickinson,Moravian,RUSHING,John,Mcalister,ATT,8
23451014,9/24/2016,D-III,Dickinson,Moravian,RUSHING,John,Mcalister,YDS,-3
23451015,9/24/2016,D-III,Dickinson,Moravian,RUSHING,John,Mcalister,TD,0
23451016,9/24/2016,D-III,Dickinson,Moravian,RUSHING,John,Mcalister,LONG,2
23451017,9/24/2016,D-III,Dickinson,Moravian,PASSING,Billy,Burger,CP-ATT-INT,24-38-2
23451018,9/24/2016,D-III,Dickinson,Moravian,PASSING,Billy,Burger,YDS,288
23451019,9/24/2016,D-III,Dickinson,Moravian,PASSING,Billy,Burger,TD,1
23451020,9/24/2016,D-III,Dickinson,Moravian,PASSING,Billy,Burger,LONG,35
23451021,9/24/2016,D-III,Dickinson,Moravian,RECEIVING,Jake,Walbert,REC,9
23451022,9/24/2016,D-III,Dickinson,Moravian,RECEIVING,Jake,Walbert,YDS,135
23451023,9/24/2016,D-III,Dickinson,Moravian,RECEIVING,Jake,Walbert,TD,0
23451024,9/24/2016,D-III,Dickinson,Moravian,RECEIVING,Jake,Walbert,LONG,28
23451025,9/24/2016,D-III,Dickinson,Moravian,RECEIVING,Tyler,Dowdle,REC,3
23451026,9/24/2016,D-III,Dickinson,Moravian,RECEIVING,Tyler,Dowdle,YDS,43
23451027,9/24/2016,D-III,Dickinson,Moravian,RECEIVING,Tyler,Dowdle,TD,0
23451028,9/24/2016,D-III,Dickinson,Moravian,RECEIVING,Tyler,Dowdle,LONG,28
23451029,9/24/2016,D-III,Dickinson,Moravian,RECEIVING,Darrion,Bunce,REC,3
23451030,9/24/2016,D-III,Dickinson,Moravian,RECEIVING,Darrion,Bunce,YDS,43
23451031,9/24/2016,D-III,Dickinson,Moravian,RECEIVING,Darrion,Bunce,TD,0
23451032,9/24/2016,D-III,Dickinson,Moravian,RECEIVING,Darrion,Bunce,LONG,35
23451033,9/24/2016,D-III,Dickinson,Moravian,RECEIVING,John,Mcalister,REC,2
23451034,9/24/2016,D-III,Dickinson,Moravian,RECEIVING,John,Mcalister,YDS,23
23451035,9/24/2016,D-III,Dickinson,Moravian,RECEIVING,John,Mcalister,TD,0
23451036,9/24/2016,D-III,Dickinson,Moravian,RECEIVING,John,Mcalister,LONG,14
23451037,9/24/2016,D-III,Dickinson,Moravian,RECEIVING,James,Ward,REC,3
23451038,9/24/2016,D-III,Dickinson,Moravian,RECEIVING,James,Ward,YDS,20
23451039,9/24/2016,D-III,Dickinson,Moravian,RECEIVING,James,Ward,TD,0
23451040,9/24/2016,D-III,Dickinson,Moravian,RECEIVING,James,Ward,LONG,11
23451041,9/24/2016,D-III,Dickinson,Moravian,RECEIVING,Malcolm,Davis,REC,2
23451042,9/24/2016,D-III,Dickinson,Moravian,RECEIVING,Malcolm,Davis,YDS,15
23451043,9/24/2016,D-III,Dickinson,Moravian,RECEIVING,Malcolm,Davis,TD,0
23451044,9/24/2016,D-III,Dickinson,Moravian,RECEIVING,Malcolm,Davis,LONG,13
23451045,9/24/2016,D-III,Dickinson,Moravian,RECEIVING,Ryan,Shutte,REC,1
23451046,9/24/2016,D-III,Dickinson,Moravian,RECEIVING,Ryan,Shutte,YDS,5
23451047,9/24/2016,D-III,Dickinson,Moravian,RECEIVING,Ryan,Shutte,TD,0
23451048,9/24/2016,D-III,Dickinson,Moravian,RECEIVING,Ryan,Shutte,LONG,5
23451049,9/24/2016,D-III,Dickinson,Moravian,RECEIVING,Ryan,Mcmahon,REC,1
23451050,9/24/2016,D-III,Dickinson,Moravian,RECEIVING,Ryan,Mcmahon,YDS,4
23451051,9/24/2016,D-III,Dickinson,Moravian,RECEIVING,Ryan,Mcmahon,TD,1
23451052,9/24/2016,D-III,Dickinson,Moravian,RECEIVING,Ryan,Mcmahon,LONG,4
23451053,9/24/2016,D-III,Dickinson,Moravian,PUNTING,Stephen,Walker,NO,6
23451054,9/24/2016,D-III,Dickinson,Moravian,PUNTING,Stephen,Walker,YDS,233
23451055,9/24/2016,D-III,Dickinson,Moravian,PUNTING,Stephen,Walker,AVG,38.8
23451056,9/24/2016,D-III,Dickinson,Moravian,PUNTING,Stephen,Walker,LONG,46
23451057,9/24/2016,D-III,Dickinson,Moravian,PUNT RETURNS,James,Ward,NO,2
23451058,9/24/2016,D-III,Dickinson,Moravian,PUNT RETURNS,James,Ward,YDS,19
23451059,9/24/2016,D-III,Dickinson,Moravian,PUNT RETURNS,James,Ward,AVG,9.5
23451060,9/24/2016,D-III,Dickinson,Moravian,PUNT RETURNS,James,Ward,LONG,10
23451061,9/24/2016,D-III,Dickinson,Moravian,KICK RETURNS,James,Ward,NO,2
23451062,9/24/2016,D-III,Dickinson,Moravian,KICK RETURNS,James,Ward,YDS,45
23451063,9/24/2016,D-III,Dickinson,Moravian,KICK RETURNS,James,Ward,AVG,22.5
23451064,9/24/2016,D-III,Dickinson,Moravian,KICK RETURNS,James,Ward,LONG,27
23451065,9/24/2016,D-III,Moravian,Dickinson,RUSHING,Chris,Negron,ATT,23
23451066,9/24/2016,D-III,Moravian,Dickinson,RUSHING,Chris,Negron,YDS,104
23451067,9/24/2016,D-III,Moravian,Dickinson,RUSHING,Chris,Negron,TD,0
23451068,9/24/2016,D-III,Moravian,Dickinson,RUSHING,Chris,Negron,LONG,15
23451069,9/24/2016,D-III,Moravian,Dickinson,RUSHING,Mike,Hayes,ATT,8
23451070,9/24/2016,D-III,Moravian,Dickinson,RUSHING,Mike,Hayes,YDS,30
23451071,9/24/2016,D-III,Moravian,Dickinson,RUSHING,Mike,Hayes,TD,0
23451072,9/24/2016,D-III,Moravian,Dickinson,RUSHING,Mike,Hayes,LONG,12
23451073,9/24/2016,D-III,Moravian,Dickinson,RUSHING,Roberto,Diez,ATT,5
23451074,9/24/2016,D-III,Moravian,Dickinson,RUSHING,Roberto,Diez,YDS,22
23451075,9/24/2016,D-III,Moravian,Dickinson,RUSHING,Roberto,Diez,TD,0
23451076,9/24/2016,D-III,Moravian,Dickinson,RUSHING,Roberto,Diez,LONG,11
23451077,9/24/2016,D-III,Moravian,Dickinson,RUSHING,Aaron,Hudson,ATT,1
23451078,9/24/2016,D-III,Moravian,Dickinson,RUSHING,Aaron,Hudson,YDS,3
23451079,9/24/2016,D-III,Moravian,Dickinson,RUSHING,Aaron,Hudson,TD,0
