ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23470001,9/24/2016,D-III,Kean,William Paterson,RUSHING,Brian,Matthews,ATT,39
23470002,9/24/2016,D-III,Kean,William Paterson,RUSHING,Brian,Matthews,YDS,151
23470003,9/24/2016,D-III,Kean,William Paterson,RUSHING,Brian,Matthews,TD,0
23470004,9/24/2016,D-III,Kean,William Paterson,RUSHING,Brian,Matthews,LONG,19
23470005,9/24/2016,D-III,Kean,William Paterson,RUSHING,Charles,App,ATT,11
23470006,9/24/2016,D-III,Kean,William Paterson,RUSHING,Charles,App,YDS,52
23470007,9/24/2016,D-III,Kean,William Paterson,RUSHING,Charles,App,TD,1
23470008,9/24/2016,D-III,Kean,William Paterson,RUSHING,Charles,App,LONG,20
23470009,9/24/2016,D-III,Kean,William Paterson,RUSHING,Jessey,Asare,ATT,3
23470010,9/24/2016,D-III,Kean,William Paterson,RUSHING,Jessey,Asare,YDS,13
23470011,9/24/2016,D-III,Kean,William Paterson,RUSHING,Jessey,Asare,TD,0
23470012,9/24/2016,D-III,Kean,William Paterson,RUSHING,Jessey,Asare,LONG,7
23470013,9/24/2016,D-III,Kean,William Paterson,RUSHING,D'wan,Mccrary,ATT,3
23470014,9/24/2016,D-III,Kean,William Paterson,RUSHING,D'wan,Mccrary,YDS,11
23470015,9/24/2016,D-III,Kean,William Paterson,RUSHING,D'wan,Mccrary,TD,0
23470016,9/24/2016,D-III,Kean,William Paterson,RUSHING,D'wan,Mccrary,LONG,7
23470017,9/24/2016,D-III,Kean,William Paterson,RUSHING,Angelo,Gallego,ATT,1
23470018,9/24/2016,D-III,Kean,William Paterson,RUSHING,Angelo,Gallego,YDS,7
23470019,9/24/2016,D-III,Kean,William Paterson,RUSHING,Angelo,Gallego,TD,0
23470020,9/24/2016,D-III,Kean,William Paterson,RUSHING,Angelo,Gallego,LONG,7
23470021,9/24/2016,D-III,Kean,William Paterson,RUSHING,,Team,ATT,3
23470022,9/24/2016,D-III,Kean,William Paterson,RUSHING,,Team,YDS,-2
23470023,9/24/2016,D-III,Kean,William Paterson,RUSHING,,Team,TD,0
23470024,9/24/2016,D-III,Kean,William Paterson,RUSHING,,Team,LONG,0
23470025,9/24/2016,D-III,Kean,William Paterson,PASSING,Charles,App,CP-ATT-INT,10-19-2
23470026,9/24/2016,D-III,Kean,William Paterson,PASSING,Charles,App,YDS,143
23470027,9/24/2016,D-III,Kean,William Paterson,PASSING,Charles,App,TD,1
23470028,9/24/2016,D-III,Kean,William Paterson,PASSING,Charles,App,LONG,44
23470029,9/24/2016,D-III,Kean,William Paterson,RECEIVING,Leron,Dillard,REC,4
23470030,9/24/2016,D-III,Kean,William Paterson,RECEIVING,Leron,Dillard,YDS,67
23470031,9/24/2016,D-III,Kean,William Paterson,RECEIVING,Leron,Dillard,TD,0
23470032,9/24/2016,D-III,Kean,William Paterson,RECEIVING,Leron,Dillard,LONG,29
23470033,9/24/2016,D-III,Kean,William Paterson,RECEIVING,Antoine,Wilson,REC,3
