ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24334001,12/3/2016,D-III,Wheaton (Ill.),M. Hardin-Baylor,RUSHING,,Team,ATT,8
24334002,12/3/2016,D-III,Wheaton (Ill.),M. Hardin-Baylor,RUSHING,,Team,YDS,14
24334003,12/3/2016,D-III,Wheaton (Ill.),M. Hardin-Baylor,RUSHING,,Team,TD,0
24334004,12/3/2016,D-III,Wheaton (Ill.),M. Hardin-Baylor,RUSHING,,Team,LONG,7
24334005,12/3/2016,D-III,Wheaton (Ill.),M. Hardin-Baylor,RUSHING,Z,Lindquist,ATT,2
24334006,12/3/2016,D-III,Wheaton (Ill.),M. Hardin-Baylor,RUSHING,Z,Lindquist,YDS,10
24334007,12/3/2016,D-III,Wheaton (Ill.),M. Hardin-Baylor,RUSHING,Z,Lindquist,TD,0
24334008,12/3/2016,D-III,Wheaton (Ill.),M. Hardin-Baylor,RUSHING,Z,Lindquist,LONG,7
24334009,12/3/2016,D-III,Wheaton (Ill.),M. Hardin-Baylor,RUSHING,,Team,ATT,14
24334010,12/3/2016,D-III,Wheaton (Ill.),M. Hardin-Baylor,RUSHING,,Team,YDS,4
24334011,12/3/2016,D-III,Wheaton (Ill.),M. Hardin-Baylor,RUSHING,,Team,TD,0
24334012,12/3/2016,D-III,Wheaton (Ill.),M. Hardin-Baylor,RUSHING,,Team,LONG,12
24334013,12/3/2016,D-III,Wheaton (Ill.),M. Hardin-Baylor,PASSING,,Team,CP-ATT-INT,28-48-3
24334014,12/3/2016,D-III,Wheaton (Ill.),M. Hardin-Baylor,PASSING,,Team,YDS,284
24334015,12/3/2016,D-III,Wheaton (Ill.),M. Hardin-Baylor,PASSING,,Team,TD,2
24334016,12/3/2016,D-III,Wheaton (Ill.),M. Hardin-Baylor,PASSING,,Team,LONG,33
24334017,12/3/2016,D-III,Wheaton (Ill.),M. Hardin-Baylor,RECEIVING,,Team,REC,8
24334018,12/3/2016,D-III,Wheaton (Ill.),M. Hardin-Baylor,RECEIVING,,Team,YDS,103
24334019,12/3/2016,D-III,Wheaton (Ill.),M. Hardin-Baylor,RECEIVING,,Team,TD,2
24334020,12/3/2016,D-III,Wheaton (Ill.),M. Hardin-Baylor,RECEIVING,,Team,LONG,24
24334021,12/3/2016,D-III,Wheaton (Ill.),M. Hardin-Baylor,RECEIVING,Z,Lindquist,REC,5
24334022,12/3/2016,D-III,Wheaton (Ill.),M. Hardin-Baylor,RECEIVING,Z,Lindquist,YDS,30
24334023,12/3/2016,D-III,Wheaton (Ill.),M. Hardin-Baylor,RECEIVING,Z,Lindquist,TD,0
24334024,12/3/2016,D-III,Wheaton (Ill.),M. Hardin-Baylor,RECEIVING,Z,Lindquist,LONG,9
24334025,12/3/2016,D-III,Wheaton (Ill.),M. Hardin-Baylor,RECEIVING,,Team,REC,5
24334026,12/3/2016,D-III,Wheaton (Ill.),M. Hardin-Baylor,RECEIVING,,Team,YDS,24
24334027,12/3/2016,D-III,Wheaton (Ill.),M. Hardin-Baylor,RECEIVING,,Team,TD,0
24334028,12/3/2016,D-III,Wheaton (Ill.),M. Hardin-Baylor,RECEIVING,,Team,LONG,8
24334029,12/3/2016,D-III,Wheaton (Ill.),M. Hardin-Baylor,PUNTING,,Team,NO,4
24334030,12/3/2016,D-III,Wheaton (Ill.),M. Hardin-Baylor,PUNTING,,Team,YDS,133
24334031,12/3/2016,D-III,Wheaton (Ill.),M. Hardin-Baylor,PUNTING,,Team,AVG,33.2
24334032,12/3/2016,D-III,Wheaton (Ill.),M. Hardin-Baylor,PUNTING,,Team,LONG,39
24334033,12/3/2016,D-III,Wheaton (Ill.),M. Hardin-Baylor,PUNT RETURNS,,Team,NO,2
24334034,12/3/2016,D-III,Wheaton (Ill.),M. Hardin-Baylor,PUNT RETURNS,,Team,YDS,10
