ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23312001,9/17/2016,D-III,Anderson (Ind.),Earlham,RUSHING,,Team,ATT,8
23312002,9/17/2016,D-III,Anderson (Ind.),Earlham,RUSHING,,Team,YDS,96
23312003,9/17/2016,D-III,Anderson (Ind.),Earlham,RUSHING,,Team,TD,2
23312004,9/17/2016,D-III,Anderson (Ind.),Earlham,RUSHING,,Team,LONG,22
23312005,9/17/2016,D-III,Anderson (Ind.),Earlham,RUSHING,Niquille,Bell,ATT,17
23312006,9/17/2016,D-III,Anderson (Ind.),Earlham,RUSHING,Niquille,Bell,YDS,69
23312007,9/17/2016,D-III,Anderson (Ind.),Earlham,RUSHING,Niquille,Bell,TD,0
23312008,9/17/2016,D-III,Anderson (Ind.),Earlham,RUSHING,Niquille,Bell,LONG,22
23312009,9/17/2016,D-III,Anderson (Ind.),Earlham,RUSHING,Johnny,Ovalle,ATT,9
23312010,9/17/2016,D-III,Anderson (Ind.),Earlham,RUSHING,Johnny,Ovalle,YDS,34
23312011,9/17/2016,D-III,Anderson (Ind.),Earlham,RUSHING,Johnny,Ovalle,TD,0
23312012,9/17/2016,D-III,Anderson (Ind.),Earlham,RUSHING,Johnny,Ovalle,LONG,8
23312013,9/17/2016,D-III,Anderson (Ind.),Earlham,RUSHING,,Team,ATT,2
23312014,9/17/2016,D-III,Anderson (Ind.),Earlham,RUSHING,,Team,YDS,3
23312015,9/17/2016,D-III,Anderson (Ind.),Earlham,RUSHING,,Team,TD,0
23312016,9/17/2016,D-III,Anderson (Ind.),Earlham,RUSHING,,Team,LONG,3
23312017,9/17/2016,D-III,Anderson (Ind.),Earlham,RUSHING,Travis,Williams,ATT,2
23312018,9/17/2016,D-III,Anderson (Ind.),Earlham,RUSHING,Travis,Williams,YDS,0
23312019,9/17/2016,D-III,Anderson (Ind.),Earlham,RUSHING,Travis,Williams,TD,0
23312020,9/17/2016,D-III,Anderson (Ind.),Earlham,RUSHING,Travis,Williams,LONG,7
23312021,9/17/2016,D-III,Anderson (Ind.),Earlham,RUSHING,,Team,ATT,1
23312022,9/17/2016,D-III,Anderson (Ind.),Earlham,RUSHING,,Team,YDS,-1
23312023,9/17/2016,D-III,Anderson (Ind.),Earlham,RUSHING,,Team,TD,0
23312024,9/17/2016,D-III,Anderson (Ind.),Earlham,RUSHING,,Team,LONG,0
23312025,9/17/2016,D-III,Anderson (Ind.),Earlham,RUSHING,Joe,Everett,ATT,1
23312026,9/17/2016,D-III,Anderson (Ind.),Earlham,RUSHING,Joe,Everett,YDS,-7
23312027,9/17/2016,D-III,Anderson (Ind.),Earlham,RUSHING,Joe,Everett,TD,0
23312028,9/17/2016,D-III,Anderson (Ind.),Earlham,RUSHING,Joe,Everett,LONG,0
23312029,9/17/2016,D-III,Anderson (Ind.),Earlham,RUSHING,T,Anderson,ATT,5
23312030,9/17/2016,D-III,Anderson (Ind.),Earlham,RUSHING,T,Anderson,YDS,-10
23312031,9/17/2016,D-III,Anderson (Ind.),Earlham,RUSHING,T,Anderson,TD,0
23312032,9/17/2016,D-III,Anderson (Ind.),Earlham,RUSHING,T,Anderson,LONG,10
23312033,9/17/2016,D-III,Anderson (Ind.),Earlham,PASSING,T,Anderson,CP-ATT-INT,17-27-2
23312034,9/17/2016,D-III,Anderson (Ind.),Earlham,PASSING,T,Anderson,YDS,238
23312035,9/17/2016,D-III,Anderson (Ind.),Earlham,PASSING,T,Anderson,TD,1
23312036,9/17/2016,D-III,Anderson (Ind.),Earlham,PASSING,T,Anderson,LONG,44
23312037,9/17/2016,D-III,Anderson (Ind.),Earlham,PASSING,,Team,CP-ATT-INT,2-4-0
23312038,9/17/2016,D-III,Anderson (Ind.),Earlham,PASSING,,Team,YDS,24
23312039,9/17/2016,D-III,Anderson (Ind.),Earlham,PASSING,,Team,TD,1
23312040,9/17/2016,D-III,Anderson (Ind.),Earlham,PASSING,,Team,LONG,21
23312041,9/17/2016,D-III,Anderson (Ind.),Earlham,RECEIVING,Joe,Everett,REC,4
23312042,9/17/2016,D-III,Anderson (Ind.),Earlham,RECEIVING,Joe,Everett,YDS,68
23312043,9/17/2016,D-III,Anderson (Ind.),Earlham,RECEIVING,Joe,Everett,TD,0
23312044,9/17/2016,D-III,Anderson (Ind.),Earlham,RECEIVING,Joe,Everett,LONG,42
23312045,9/17/2016,D-III,Anderson (Ind.),Earlham,RECEIVING,Kreed,Switzer,REC,2
23312046,9/17/2016,D-III,Anderson (Ind.),Earlham,RECEIVING,Kreed,Switzer,YDS,62
