ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24205001,11/12/2016,D-III,George Fox,Willamette,RUSHING,Gran,Schroeder,ATT,15
24205002,11/12/2016,D-III,George Fox,Willamette,RUSHING,Gran,Schroeder,YDS,118
24205003,11/12/2016,D-III,George Fox,Willamette,RUSHING,Gran,Schroeder,TD,2
24205004,11/12/2016,D-III,George Fox,Willamette,RUSHING,Gran,Schroeder,LONG,38
24205005,11/12/2016,D-III,George Fox,Willamette,RUSHING,Damian,Cook,ATT,5
24205006,11/12/2016,D-III,George Fox,Willamette,RUSHING,Damian,Cook,YDS,54
24205007,11/12/2016,D-III,George Fox,Willamette,RUSHING,Damian,Cook,TD,0
24205008,11/12/2016,D-III,George Fox,Willamette,RUSHING,Damian,Cook,LONG,46
24205009,11/12/2016,D-III,George Fox,Willamette,RUSHING,Ryan,Comstock,ATT,4
24205010,11/12/2016,D-III,George Fox,Willamette,RUSHING,Ryan,Comstock,YDS,11
24205011,11/12/2016,D-III,George Fox,Willamette,RUSHING,Ryan,Comstock,TD,0
24205012,11/12/2016,D-III,George Fox,Willamette,RUSHING,Ryan,Comstock,LONG,5
24205013,11/12/2016,D-III,George Fox,Willamette,RUSHING,Wesley,Riddell,ATT,8
24205014,11/12/2016,D-III,George Fox,Willamette,RUSHING,Wesley,Riddell,YDS,9
24205015,11/12/2016,D-III,George Fox,Willamette,RUSHING,Wesley,Riddell,TD,0
24205016,11/12/2016,D-III,George Fox,Willamette,RUSHING,Wesley,Riddell,LONG,4
24205017,11/12/2016,D-III,George Fox,Willamette,RUSHING,Dalton,Moe,ATT,1
24205018,11/12/2016,D-III,George Fox,Willamette,RUSHING,Dalton,Moe,YDS,2
24205019,11/12/2016,D-III,George Fox,Willamette,RUSHING,Dalton,Moe,TD,0
24205020,11/12/2016,D-III,George Fox,Willamette,RUSHING,Dalton,Moe,LONG,2
24205021,11/12/2016,D-III,George Fox,Willamette,RUSHING,,Team,ATT,3
24205022,11/12/2016,D-III,George Fox,Willamette,RUSHING,,Team,YDS,-4
24205023,11/12/2016,D-III,George Fox,Willamette,RUSHING,,Team,TD,0
24205024,11/12/2016,D-III,George Fox,Willamette,RUSHING,,Team,LONG,0
24205025,11/12/2016,D-III,George Fox,Willamette,PASSING,Gran,Schroeder,CP-ATT-INT,9-19-0
24205026,11/12/2016,D-III,George Fox,Willamette,PASSING,Gran,Schroeder,YDS,103
24205027,11/12/2016,D-III,George Fox,Willamette,PASSING,Gran,Schroeder,TD,1
24205028,11/12/2016,D-III,George Fox,Willamette,PASSING,Gran,Schroeder,LONG,38
24205029,11/12/2016,D-III,George Fox,Willamette,RECEIVING,Lane,Hadley,REC,1
24205030,11/12/2016,D-III,George Fox,Willamette,RECEIVING,Lane,Hadley,YDS,38
24205031,11/12/2016,D-III,George Fox,Willamette,RECEIVING,Lane,Hadley,TD,0
24205032,11/12/2016,D-III,George Fox,Willamette,RECEIVING,Lane,Hadley,LONG,38
24205033,11/12/2016,D-III,George Fox,Willamette,RECEIVING,James,Nguyen,REC,4
24205034,11/12/2016,D-III,George Fox,Willamette,RECEIVING,James,Nguyen,YDS,35
24205035,11/12/2016,D-III,George Fox,Willamette,RECEIVING,James,Nguyen,TD,0
24205036,11/12/2016,D-III,George Fox,Willamette,RECEIVING,James,Nguyen,LONG,23
