ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23671001,10/8/2016,D-III,Ferrum,Huntingdon,RUSHING,Brian,Mann,ATT,24
23671002,10/8/2016,D-III,Ferrum,Huntingdon,RUSHING,Brian,Mann,YDS,122
23671003,10/8/2016,D-III,Ferrum,Huntingdon,RUSHING,Brian,Mann,TD,1
23671004,10/8/2016,D-III,Ferrum,Huntingdon,RUSHING,Brian,Mann,LONG,17
23671005,10/8/2016,D-III,Ferrum,Huntingdon,RUSHING,Khari,Chase,ATT,5
23671006,10/8/2016,D-III,Ferrum,Huntingdon,RUSHING,Khari,Chase,YDS,27
23671007,10/8/2016,D-III,Ferrum,Huntingdon,RUSHING,Khari,Chase,TD,1
23671008,10/8/2016,D-III,Ferrum,Huntingdon,RUSHING,Khari,Chase,LONG,17
23671009,10/8/2016,D-III,Ferrum,Huntingdon,RUSHING,Harvey,Taylor,ATT,19
23671010,10/8/2016,D-III,Ferrum,Huntingdon,RUSHING,Harvey,Taylor,YDS,13
23671011,10/8/2016,D-III,Ferrum,Huntingdon,RUSHING,Harvey,Taylor,TD,0
23671012,10/8/2016,D-III,Ferrum,Huntingdon,RUSHING,Harvey,Taylor,LONG,11
23671013,10/8/2016,D-III,Ferrum,Huntingdon,RUSHING,Rj,Lee,ATT,2
23671014,10/8/2016,D-III,Ferrum,Huntingdon,RUSHING,Rj,Lee,YDS,9
23671015,10/8/2016,D-III,Ferrum,Huntingdon,RUSHING,Rj,Lee,TD,0
23671016,10/8/2016,D-III,Ferrum,Huntingdon,RUSHING,Rj,Lee,LONG,8
23671017,10/8/2016,D-III,Ferrum,Huntingdon,RUSHING,Johnny,White,ATT,1
23671018,10/8/2016,D-III,Ferrum,Huntingdon,RUSHING,Johnny,White,YDS,2
23671019,10/8/2016,D-III,Ferrum,Huntingdon,RUSHING,Johnny,White,TD,0
23671020,10/8/2016,D-III,Ferrum,Huntingdon,RUSHING,Johnny,White,LONG,2
23671021,10/8/2016,D-III,Ferrum,Huntingdon,RUSHING,Joe,Barton,ATT,1
23671022,10/8/2016,D-III,Ferrum,Huntingdon,RUSHING,Joe,Barton,YDS,2
23671023,10/8/2016,D-III,Ferrum,Huntingdon,RUSHING,Joe,Barton,TD,0
23671024,10/8/2016,D-III,Ferrum,Huntingdon,RUSHING,Joe,Barton,LONG,2
23671025,10/8/2016,D-III,Ferrum,Huntingdon,RUSHING,Tyler,English,ATT,2
23671026,10/8/2016,D-III,Ferrum,Huntingdon,RUSHING,Tyler,English,YDS,-4
23671027,10/8/2016,D-III,Ferrum,Huntingdon,RUSHING,Tyler,English,TD,0
23671028,10/8/2016,D-III,Ferrum,Huntingdon,RUSHING,Tyler,English,LONG,1
23671029,10/8/2016,D-III,Ferrum,Huntingdon,PASSING,Harvey,Taylor,CP-ATT-INT,10-19-1
23671030,10/8/2016,D-III,Ferrum,Huntingdon,PASSING,Harvey,Taylor,YDS,96
23671031,10/8/2016,D-III,Ferrum,Huntingdon,PASSING,Harvey,Taylor,TD,2
23671032,10/8/2016,D-III,Ferrum,Huntingdon,PASSING,Harvey,Taylor,LONG,20
23671033,10/8/2016,D-III,Ferrum,Huntingdon,PASSING,Tyler,English,CP-ATT-INT,4-7-0
23671034,10/8/2016,D-III,Ferrum,Huntingdon,PASSING,Tyler,English,YDS,49
23671035,10/8/2016,D-III,Ferrum,Huntingdon,PASSING,Tyler,English,TD,0
