ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23998001,10/29/2016,D-III,Minnesota-Morris,Eureka,RUSHING,D,Mavencamp,ATT,9
23998002,10/29/2016,D-III,Minnesota-Morris,Eureka,RUSHING,D,Mavencamp,YDS,39
23998003,10/29/2016,D-III,Minnesota-Morris,Eureka,RUSHING,D,Mavencamp,TD,0
23998004,10/29/2016,D-III,Minnesota-Morris,Eureka,RUSHING,D,Mavencamp,LONG,15
23998005,10/29/2016,D-III,Minnesota-Morris,Eureka,RUSHING,S,Mejia,ATT,6
23998006,10/29/2016,D-III,Minnesota-Morris,Eureka,RUSHING,S,Mejia,YDS,34
23998007,10/29/2016,D-III,Minnesota-Morris,Eureka,RUSHING,S,Mejia,TD,0
23998008,10/29/2016,D-III,Minnesota-Morris,Eureka,RUSHING,S,Mejia,LONG,20
23998009,10/29/2016,D-III,Minnesota-Morris,Eureka,RUSHING,E,Guffey,ATT,4
23998010,10/29/2016,D-III,Minnesota-Morris,Eureka,RUSHING,E,Guffey,YDS,26
23998011,10/29/2016,D-III,Minnesota-Morris,Eureka,RUSHING,E,Guffey,TD,0
23998012,10/29/2016,D-III,Minnesota-Morris,Eureka,RUSHING,E,Guffey,LONG,13
23998013,10/29/2016,D-III,Minnesota-Morris,Eureka,RUSHING,J,Cummings,ATT,6
23998014,10/29/2016,D-III,Minnesota-Morris,Eureka,RUSHING,J,Cummings,YDS,5
23998015,10/29/2016,D-III,Minnesota-Morris,Eureka,RUSHING,J,Cummings,TD,0
23998016,10/29/2016,D-III,Minnesota-Morris,Eureka,RUSHING,J,Cummings,LONG,4
23998017,10/29/2016,D-III,Minnesota-Morris,Eureka,RUSHING,J,Masloski,ATT,2
23998018,10/29/2016,D-III,Minnesota-Morris,Eureka,RUSHING,J,Masloski,YDS,3
23998019,10/29/2016,D-III,Minnesota-Morris,Eureka,RUSHING,J,Masloski,TD,0
23998020,10/29/2016,D-III,Minnesota-Morris,Eureka,RUSHING,J,Masloski,LONG,2
23998021,10/29/2016,D-III,Minnesota-Morris,Eureka,RUSHING,T,Holleman,ATT,3
23998022,10/29/2016,D-III,Minnesota-Morris,Eureka,RUSHING,T,Holleman,YDS,2
23998023,10/29/2016,D-III,Minnesota-Morris,Eureka,RUSHING,T,Holleman,TD,0
23998024,10/29/2016,D-III,Minnesota-Morris,Eureka,RUSHING,T,Holleman,LONG,2
23998025,10/29/2016,D-III,Minnesota-Morris,Eureka,PASSING,D,Mavencamp,CP-ATT-INT,11-26-1
23998026,10/29/2016,D-III,Minnesota-Morris,Eureka,PASSING,D,Mavencamp,YDS,97
23998027,10/29/2016,D-III,Minnesota-Morris,Eureka,PASSING,D,Mavencamp,TD,1
23998028,10/29/2016,D-III,Minnesota-Morris,Eureka,PASSING,D,Mavencamp,LONG,20
23998029,10/29/2016,D-III,Minnesota-Morris,Eureka,PASSING,J,Masloski,CP-ATT-INT,1-1-0
23998030,10/29/2016,D-III,Minnesota-Morris,Eureka,PASSING,J,Masloski,YDS,0
23998031,10/29/2016,D-III,Minnesota-Morris,Eureka,PASSING,J,Masloski,TD,0
23998032,10/29/2016,D-III,Minnesota-Morris,Eureka,PASSING,J,Masloski,LONG,0
23998033,10/29/2016,D-III,Minnesota-Morris,Eureka,RECEIVING,E,Guffey,REC,3
23998034,10/29/2016,D-III,Minnesota-Morris,Eureka,RECEIVING,E,Guffey,YDS,36
23998035,10/29/2016,D-III,Minnesota-Morris,Eureka,RECEIVING,E,Guffey,TD,0
23998036,10/29/2016,D-III,Minnesota-Morris,Eureka,RECEIVING,E,Guffey,LONG,20
23998037,10/29/2016,D-III,Minnesota-Morris,Eureka,RECEIVING,T,Holleman,REC,5
23998038,10/29/2016,D-III,Minnesota-Morris,Eureka,RECEIVING,T,Holleman,YDS,36
23998039,10/29/2016,D-III,Minnesota-Morris,Eureka,RECEIVING,T,Holleman,TD,1
23998040,10/29/2016,D-III,Minnesota-Morris,Eureka,RECEIVING,T,Holleman,LONG,10
23998041,10/29/2016,D-III,Minnesota-Morris,Eureka,RECEIVING,K,Petermeier,REC,3
23998042,10/29/2016,D-III,Minnesota-Morris,Eureka,RECEIVING,K,Petermeier,YDS,15
23998043,10/29/2016,D-III,Minnesota-Morris,Eureka,RECEIVING,K,Petermeier,TD,0
23998044,10/29/2016,D-III,Minnesota-Morris,Eureka,RECEIVING,K,Petermeier,LONG,9
23998045,10/29/2016,D-III,Minnesota-Morris,Eureka,RECEIVING,S,Severson,REC,1
23998046,10/29/2016,D-III,Minnesota-Morris,Eureka,RECEIVING,S,Severson,YDS,10
23998047,10/29/2016,D-III,Minnesota-Morris,Eureka,RECEIVING,S,Severson,TD,0
23998048,10/29/2016,D-III,Minnesota-Morris,Eureka,RECEIVING,S,Severson,LONG,10
23998049,10/29/2016,D-III,Minnesota-Morris,Eureka,PUNTING,D,Shipley,NO,7
23998050,10/29/2016,D-III,Minnesota-Morris,Eureka,PUNTING,D,Shipley,YDS,270
23998051,10/29/2016,D-III,Minnesota-Morris,Eureka,PUNTING,D,Shipley,AVG,38.6
23998052,10/29/2016,D-III,Minnesota-Morris,Eureka,PUNTING,D,Shipley,LONG,50
23998053,10/29/2016,D-III,Minnesota-Morris,Eureka,PUNT RETURNS,C,Erickson,NO,1
23998054,10/29/2016,D-III,Minnesota-Morris,Eureka,PUNT RETURNS,C,Erickson,YDS,13
23998055,10/29/2016,D-III,Minnesota-Morris,Eureka,PUNT RETURNS,C,Erickson,AVG,13.0
23998056,10/29/2016,D-III,Minnesota-Morris,Eureka,PUNT RETURNS,C,Erickson,LONG,13
