ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24209001,11/12/2016,D-III,Bethel (Minn.),Hamline,RUSHING,Gunnar,Bloom,ATT,27
24209002,11/12/2016,D-III,Bethel (Minn.),Hamline,RUSHING,Gunnar,Bloom,YDS,111
24209003,11/12/2016,D-III,Bethel (Minn.),Hamline,RUSHING,Gunnar,Bloom,TD,0
24209004,11/12/2016,D-III,Bethel (Minn.),Hamline,RUSHING,Gunnar,Bloom,LONG,23
24209005,11/12/2016,D-III,Bethel (Minn.),Hamline,RUSHING,Jake,Marsh,ATT,9
24209006,11/12/2016,D-III,Bethel (Minn.),Hamline,RUSHING,Jake,Marsh,YDS,50
24209007,11/12/2016,D-III,Bethel (Minn.),Hamline,RUSHING,Jake,Marsh,TD,1
24209008,11/12/2016,D-III,Bethel (Minn.),Hamline,RUSHING,Jake,Marsh,LONG,12
24209009,11/12/2016,D-III,Bethel (Minn.),Hamline,RUSHING,Josh,Werness,ATT,12
24209010,11/12/2016,D-III,Bethel (Minn.),Hamline,RUSHING,Josh,Werness,YDS,34
24209011,11/12/2016,D-III,Bethel (Minn.),Hamline,RUSHING,Josh,Werness,TD,0
24209012,11/12/2016,D-III,Bethel (Minn.),Hamline,RUSHING,Josh,Werness,LONG,7
24209013,11/12/2016,D-III,Bethel (Minn.),Hamline,RUSHING,Brady,Bomsta,ATT,4
24209014,11/12/2016,D-III,Bethel (Minn.),Hamline,RUSHING,Brady,Bomsta,YDS,15
24209015,11/12/2016,D-III,Bethel (Minn.),Hamline,RUSHING,Brady,Bomsta,TD,0
24209016,11/12/2016,D-III,Bethel (Minn.),Hamline,RUSHING,Brady,Bomsta,LONG,20
24209017,11/12/2016,D-III,Bethel (Minn.),Hamline,RUSHING,Bryce,Marquardt,ATT,1
24209018,11/12/2016,D-III,Bethel (Minn.),Hamline,RUSHING,Bryce,Marquardt,YDS,5
24209019,11/12/2016,D-III,Bethel (Minn.),Hamline,RUSHING,Bryce,Marquardt,TD,0
24209020,11/12/2016,D-III,Bethel (Minn.),Hamline,RUSHING,Bryce,Marquardt,LONG,5
24209021,11/12/2016,D-III,Bethel (Minn.),Hamline,RUSHING,Lucas,Hansen,ATT,1
24209022,11/12/2016,D-III,Bethel (Minn.),Hamline,RUSHING,Lucas,Hansen,YDS,5
