ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24222001,11/12/2016,D-III,Alfred St.,Morrisville State,RUSHING,Mar-keise,Jones,ATT,6
24222002,11/12/2016,D-III,Alfred St.,Morrisville State,RUSHING,Mar-keise,Jones,YDS,85
24222003,11/12/2016,D-III,Alfred St.,Morrisville State,RUSHING,Mar-keise,Jones,TD,1
24222004,11/12/2016,D-III,Alfred St.,Morrisville State,RUSHING,Mar-keise,Jones,LONG,78
24222005,11/12/2016,D-III,Alfred St.,Morrisville State,RUSHING,Marcus,Evans,ATT,16
24222006,11/12/2016,D-III,Alfred St.,Morrisville State,RUSHING,Marcus,Evans,YDS,45
24222007,11/12/2016,D-III,Alfred St.,Morrisville State,RUSHING,Marcus,Evans,TD,1
24222008,11/12/2016,D-III,Alfred St.,Morrisville State,RUSHING,Marcus,Evans,LONG,15
24222009,11/12/2016,D-III,Alfred St.,Morrisville State,RUSHING,Larry,Burnett,ATT,8
24222010,11/12/2016,D-III,Alfred St.,Morrisville State,RUSHING,Larry,Burnett,YDS,39
24222011,11/12/2016,D-III,Alfred St.,Morrisville State,RUSHING,Larry,Burnett,TD,0
24222012,11/12/2016,D-III,Alfred St.,Morrisville State,RUSHING,Larry,Burnett,LONG,10
24222013,11/12/2016,D-III,Alfred St.,Morrisville State,RUSHING,Eli,Frantz,ATT,13
24222014,11/12/2016,D-III,Alfred St.,Morrisville State,RUSHING,Eli,Frantz,YDS,13
24222015,11/12/2016,D-III,Alfred St.,Morrisville State,RUSHING,Eli,Frantz,TD,0
24222016,11/12/2016,D-III,Alfred St.,Morrisville State,RUSHING,Eli,Frantz,LONG,22
24222017,11/12/2016,D-III,Alfred St.,Morrisville State,RUSHING,Khris,Greggs,ATT,3
24222018,11/12/2016,D-III,Alfred St.,Morrisville State,RUSHING,Khris,Greggs,YDS,12
24222019,11/12/2016,D-III,Alfred St.,Morrisville State,RUSHING,Khris,Greggs,TD,0
24222020,11/12/2016,D-III,Alfred St.,Morrisville State,RUSHING,Khris,Greggs,LONG,17
24222021,11/12/2016,D-III,Alfred St.,Morrisville State,RUSHING,Anthony,Judge,ATT,1
24222022,11/12/2016,D-III,Alfred St.,Morrisville State,RUSHING,Anthony,Judge,YDS,2
24222023,11/12/2016,D-III,Alfred St.,Morrisville State,RUSHING,Anthony,Judge,TD,0
24222024,11/12/2016,D-III,Alfred St.,Morrisville State,RUSHING,Anthony,Judge,LONG,2
24222025,11/12/2016,D-III,Alfred St.,Morrisville State,PASSING,Eli,Frantz,CP-ATT-INT,12-28-2
24222026,11/12/2016,D-III,Alfred St.,Morrisville State,PASSING,Eli,Frantz,YDS,137
24222027,11/12/2016,D-III,Alfred St.,Morrisville State,PASSING,Eli,Frantz,TD,1
24222028,11/12/2016,D-III,Alfred St.,Morrisville State,PASSING,Eli,Frantz,LONG,29
24222029,11/12/2016,D-III,Alfred St.,Morrisville State,RECEIVING,Josh,Ashley,REC,5
24222030,11/12/2016,D-III,Alfred St.,Morrisville State,RECEIVING,Josh,Ashley,YDS,48
24222031,11/12/2016,D-III,Alfred St.,Morrisville State,RECEIVING,Josh,Ashley,TD,0
24222032,11/12/2016,D-III,Alfred St.,Morrisville State,RECEIVING,Josh,Ashley,LONG,15
24222033,11/12/2016,D-III,Alfred St.,Morrisville State,RECEIVING,Jordan,Jones,REC,3
24222034,11/12/2016,D-III,Alfred St.,Morrisville State,RECEIVING,Jordan,Jones,YDS,47
24222035,11/12/2016,D-III,Alfred St.,Morrisville State,RECEIVING,Jordan,Jones,TD,1
24222036,11/12/2016,D-III,Alfred St.,Morrisville State,RECEIVING,Jordan,Jones,LONG,29
24222037,11/12/2016,D-III,Alfred St.,Morrisville State,RECEIVING,Khris,Greggs,REC,2
24222038,11/12/2016,D-III,Alfred St.,Morrisville State,RECEIVING,Khris,Greggs,YDS,24
24222039,11/12/2016,D-III,Alfred St.,Morrisville State,RECEIVING,Khris,Greggs,TD,0
24222040,11/12/2016,D-III,Alfred St.,Morrisville State,RECEIVING,Khris,Greggs,LONG,12
24222041,11/12/2016,D-III,Alfred St.,Morrisville State,RECEIVING,Alexander,Chico,REC,1
24222042,11/12/2016,D-III,Alfred St.,Morrisville State,RECEIVING,Alexander,Chico,YDS,12
24222043,11/12/2016,D-III,Alfred St.,Morrisville State,RECEIVING,Alexander,Chico,TD,0
24222044,11/12/2016,D-III,Alfred St.,Morrisville State,RECEIVING,Alexander,Chico,LONG,12
24222045,11/12/2016,D-III,Alfred St.,Morrisville State,RECEIVING,Luke,Nourse,REC,1
24222046,11/12/2016,D-III,Alfred St.,Morrisville State,RECEIVING,Luke,Nourse,YDS,6
24222047,11/12/2016,D-III,Alfred St.,Morrisville State,RECEIVING,Luke,Nourse,TD,0
24222048,11/12/2016,D-III,Alfred St.,Morrisville State,RECEIVING,Luke,Nourse,LONG,6
24222049,11/12/2016,D-III,Alfred St.,Morrisville State,PUNTING,Dominiq,Bouska,NO,5
24222050,11/12/2016,D-III,Alfred St.,Morrisville State,PUNTING,Dominiq,Bouska,YDS,196
24222051,11/12/2016,D-III,Alfred St.,Morrisville State,PUNTING,Dominiq,Bouska,AVG,39.2
24222052,11/12/2016,D-III,Alfred St.,Morrisville State,PUNTING,Dominiq,Bouska,LONG,50
24222053,11/12/2016,D-III,Alfred St.,Morrisville State,PUNT RETURNS,Keyon,Johnson,NO,1
24222054,11/12/2016,D-III,Alfred St.,Morrisville State,PUNT RETURNS,Keyon,Johnson,YDS,0
24222055,11/12/2016,D-III,Alfred St.,Morrisville State,PUNT RETURNS,Keyon,Johnson,AVG,0.0
24222056,11/12/2016,D-III,Alfred St.,Morrisville State,PUNT RETURNS,Keyon,Johnson,LONG,0
24222057,11/12/2016,D-III,Alfred St.,Morrisville State,KICK RETURNS,Khris,Greggs,NO,6
24222058,11/12/2016,D-III,Alfred St.,Morrisville State,KICK RETURNS,Khris,Greggs,YDS,113
24222059,11/12/2016,D-III,Alfred St.,Morrisville State,KICK RETURNS,Khris,Greggs,AVG,18.8
24222060,11/12/2016,D-III,Alfred St.,Morrisville State,KICK RETURNS,Khris,Greggs,LONG,26
24222061,11/12/2016,D-III,Alfred St.,Morrisville State,KICK RETURNS,Josh,Ashley,NO,4
24222062,11/12/2016,D-III,Alfred St.,Morrisville State,KICK RETURNS,Josh,Ashley,YDS,85
24222063,11/12/2016,D-III,Alfred St.,Morrisville State,KICK RETURNS,Josh,Ashley,AVG,21.2
24222064,11/12/2016,D-III,Alfred St.,Morrisville State,KICK RETURNS,Josh,Ashley,LONG,31
24222065,11/12/2016,D-III,Morrisville State,Alfred St.,RUSHING,Kraig,Gilbert,ATT,6
24222066,11/12/2016,D-III,Morrisville State,Alfred St.,RUSHING,Kraig,Gilbert,YDS,75
24222067,11/12/2016,D-III,Morrisville State,Alfred St.,RUSHING,Kraig,Gilbert,TD,1
24222068,11/12/2016,D-III,Morrisville State,Alfred St.,RUSHING,Kraig,Gilbert,LONG,71
