ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23825001,10/15/2016,D-III,Rowan,Southern Virginia,RUSHING,Gawain,Bragg,ATT,19
23825002,10/15/2016,D-III,Rowan,Southern Virginia,RUSHING,Gawain,Bragg,YDS,139
23825003,10/15/2016,D-III,Rowan,Southern Virginia,RUSHING,Gawain,Bragg,TD,2
23825004,10/15/2016,D-III,Rowan,Southern Virginia,RUSHING,Gawain,Bragg,LONG,48
23825005,10/15/2016,D-III,Rowan,Southern Virginia,RUSHING,Anthony,Diorio,ATT,13
23825006,10/15/2016,D-III,Rowan,Southern Virginia,RUSHING,Anthony,Diorio,YDS,53
23825007,10/15/2016,D-III,Rowan,Southern Virginia,RUSHING,Anthony,Diorio,TD,0
23825008,10/15/2016,D-III,Rowan,Southern Virginia,RUSHING,Anthony,Diorio,LONG,14
23825009,10/15/2016,D-III,Rowan,Southern Virginia,RUSHING,Dashown,Waller,ATT,1
23825010,10/15/2016,D-III,Rowan,Southern Virginia,RUSHING,Dashown,Waller,YDS,1
23825011,10/15/2016,D-III,Rowan,Southern Virginia,RUSHING,Dashown,Waller,TD,0
23825012,10/15/2016,D-III,Rowan,Southern Virginia,RUSHING,Dashown,Waller,LONG,1
23825013,10/15/2016,D-III,Rowan,Southern Virginia,RUSHING,Dante,Pinckney,ATT,6
23825014,10/15/2016,D-III,Rowan,Southern Virginia,RUSHING,Dante,Pinckney,YDS,-2
23825015,10/15/2016,D-III,Rowan,Southern Virginia,RUSHING,Dante,Pinckney,TD,0
23825016,10/15/2016,D-III,Rowan,Southern Virginia,RUSHING,Dante,Pinckney,LONG,24
23825017,10/15/2016,D-III,Rowan,Southern Virginia,RUSHING,Bobby,Barbieri,ATT,1
23825018,10/15/2016,D-III,Rowan,Southern Virginia,RUSHING,Bobby,Barbieri,YDS,-4
23825019,10/15/2016,D-III,Rowan,Southern Virginia,RUSHING,Bobby,Barbieri,TD,0
23825020,10/15/2016,D-III,Rowan,Southern Virginia,RUSHING,Bobby,Barbieri,LONG,0
23825021,10/15/2016,D-III,Rowan,Southern Virginia,PASSING,Dante,Pinckney,CP-ATT-INT,4-12-0
23825022,10/15/2016,D-III,Rowan,Southern Virginia,PASSING,Dante,Pinckney,YDS,39
23825023,10/15/2016,D-III,Rowan,Southern Virginia,PASSING,Dante,Pinckney,TD,0
23825024,10/15/2016,D-III,Rowan,Southern Virginia,PASSING,Dante,Pinckney,LONG,29
23825025,10/15/2016,D-III,Rowan,Southern Virginia,RECEIVING,Dashown,Waller,REC,3
23825026,10/15/2016,D-III,Rowan,Southern Virginia,RECEIVING,Dashown,Waller,YDS,30
23825027,10/15/2016,D-III,Rowan,Southern Virginia,RECEIVING,Dashown,Waller,TD,0
23825028,10/15/2016,D-III,Rowan,Southern Virginia,RECEIVING,Dashown,Waller,LONG,29
23825029,10/15/2016,D-III,Rowan,Southern Virginia,RECEIVING,Anthony,Diorio,REC,1
23825030,10/15/2016,D-III,Rowan,Southern Virginia,RECEIVING,Anthony,Diorio,YDS,9
23825031,10/15/2016,D-III,Rowan,Southern Virginia,RECEIVING,Anthony,Diorio,TD,0
23825032,10/15/2016,D-III,Rowan,Southern Virginia,RECEIVING,Anthony,Diorio,LONG,9
23825033,10/15/2016,D-III,Rowan,Southern Virginia,PUNTING,M,Diedrichsen,NO,7
23825034,10/15/2016,D-III,Rowan,Southern Virginia,PUNTING,M,Diedrichsen,YDS,226
23825035,10/15/2016,D-III,Rowan,Southern Virginia,PUNTING,M,Diedrichsen,AVG,32.3
23825036,10/15/2016,D-III,Rowan,Southern Virginia,PUNTING,M,Diedrichsen,LONG,48
23825037,10/15/2016,D-III,Rowan,Southern Virginia,PUNT RETURNS,Zac,Frantz,NO,2
23825038,10/15/2016,D-III,Rowan,Southern Virginia,PUNT RETURNS,Zac,Frantz,YDS,31
23825039,10/15/2016,D-III,Rowan,Southern Virginia,PUNT RETURNS,Zac,Frantz,AVG,15.5
23825040,10/15/2016,D-III,Rowan,Southern Virginia,PUNT RETURNS,Zac,Frantz,LONG,26
23825041,10/15/2016,D-III,Rowan,Southern Virginia,KICK RETURNS,Zac,Frantz,NO,1
23825042,10/15/2016,D-III,Rowan,Southern Virginia,KICK RETURNS,Zac,Frantz,YDS,25
23825043,10/15/2016,D-III,Rowan,Southern Virginia,KICK RETURNS,Zac,Frantz,AVG,25.0
23825044,10/15/2016,D-III,Rowan,Southern Virginia,KICK RETURNS,Zac,Frantz,LONG,25
23825045,10/15/2016,D-III,Southern Virginia,Rowan,RUSHING,Ty,Jones,ATT,19
23825046,10/15/2016,D-III,Southern Virginia,Rowan,RUSHING,Ty,Jones,YDS,78
23825047,10/15/2016,D-III,Southern Virginia,Rowan,RUSHING,Ty,Jones,TD,0
23825048,10/15/2016,D-III,Southern Virginia,Rowan,RUSHING,Ty,Jones,LONG,26
23825049,10/15/2016,D-III,Southern Virginia,Rowan,RUSHING,Michael,Frye,ATT,9
23825050,10/15/2016,D-III,Southern Virginia,Rowan,RUSHING,Michael,Frye,YDS,46
23825051,10/15/2016,D-III,Southern Virginia,Rowan,RUSHING,Michael,Frye,TD,0
23825052,10/15/2016,D-III,Southern Virginia,Rowan,RUSHING,Michael,Frye,LONG,14
23825053,10/15/2016,D-III,Southern Virginia,Rowan,RUSHING,Malakai,Solovi,ATT,5
23825054,10/15/2016,D-III,Southern Virginia,Rowan,RUSHING,Malakai,Solovi,YDS,46
23825055,10/15/2016,D-III,Southern Virginia,Rowan,RUSHING,Malakai,Solovi,TD,1
23825056,10/15/2016,D-III,Southern Virginia,Rowan,RUSHING,Malakai,Solovi,LONG,27
23825057,10/15/2016,D-III,Southern Virginia,Rowan,RUSHING,Seth,Hanson,ATT,10
23825058,10/15/2016,D-III,Southern Virginia,Rowan,RUSHING,Seth,Hanson,YDS,24
23825059,10/15/2016,D-III,Southern Virginia,Rowan,RUSHING,Seth,Hanson,TD,0
23825060,10/15/2016,D-III,Southern Virginia,Rowan,RUSHING,Seth,Hanson,LONG,7
