ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23481001,9/24/2016,D-III,Ohio Northern,Otterbein,RUSHING,,Team,ATT,24
23481002,9/24/2016,D-III,Ohio Northern,Otterbein,RUSHING,,Team,YDS,107
23481003,9/24/2016,D-III,Ohio Northern,Otterbein,RUSHING,,Team,TD,0
23481004,9/24/2016,D-III,Ohio Northern,Otterbein,RUSHING,,Team,LONG,41
23481005,9/24/2016,D-III,Ohio Northern,Otterbein,RUSHING,Chad,Rex,ATT,3
23481006,9/24/2016,D-III,Ohio Northern,Otterbein,RUSHING,Chad,Rex,YDS,-1
23481007,9/24/2016,D-III,Ohio Northern,Otterbein,RUSHING,Chad,Rex,TD,0
23481008,9/24/2016,D-III,Ohio Northern,Otterbein,RUSHING,Chad,Rex,LONG,2
23481009,9/24/2016,D-III,Ohio Northern,Otterbein,RUSHING,,Team,ATT,3
23481010,9/24/2016,D-III,Ohio Northern,Otterbein,RUSHING,,Team,YDS,-9
23481011,9/24/2016,D-III,Ohio Northern,Otterbein,RUSHING,,Team,TD,0
23481012,9/24/2016,D-III,Ohio Northern,Otterbein,RUSHING,,Team,LONG,0
23481013,9/24/2016,D-III,Ohio Northern,Otterbein,RUSHING,Will,Freed,ATT,6
23481014,9/24/2016,D-III,Ohio Northern,Otterbein,RUSHING,Will,Freed,YDS,-10
23481015,9/24/2016,D-III,Ohio Northern,Otterbein,RUSHING,Will,Freed,TD,0
23481016,9/24/2016,D-III,Ohio Northern,Otterbein,RUSHING,Will,Freed,LONG,3
23481017,9/24/2016,D-III,Ohio Northern,Otterbein,PASSING,Will,Freed,CP-ATT-INT,21-32-0
23481018,9/24/2016,D-III,Ohio Northern,Otterbein,PASSING,Will,Freed,YDS,193
23481019,9/24/2016,D-III,Ohio Northern,Otterbein,PASSING,Will,Freed,TD,0
23481020,9/24/2016,D-III,Ohio Northern,Otterbein,PASSING,Will,Freed,LONG,23
23481021,9/24/2016,D-III,Ohio Northern,Otterbein,RECEIVING,,Team,REC,7
23481022,9/24/2016,D-III,Ohio Northern,Otterbein,RECEIVING,,Team,YDS,64
23481023,9/24/2016,D-III,Ohio Northern,Otterbein,RECEIVING,,Team,TD,0
23481024,9/24/2016,D-III,Ohio Northern,Otterbein,RECEIVING,,Team,LONG,14
23481025,9/24/2016,D-III,Ohio Northern,Otterbein,RECEIVING,Reed,Allen,REC,5
