ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24107001,11/5/2016,D-III,Kean,Rowan,RUSHING,Brian,Matthews,ATT,23
24107002,11/5/2016,D-III,Kean,Rowan,RUSHING,Brian,Matthews,YDS,174
24107003,11/5/2016,D-III,Kean,Rowan,RUSHING,Brian,Matthews,TD,1
24107004,11/5/2016,D-III,Kean,Rowan,RUSHING,Brian,Matthews,LONG,59
24107005,11/5/2016,D-III,Kean,Rowan,RUSHING,Charles,App,ATT,7
24107006,11/5/2016,D-III,Kean,Rowan,RUSHING,Charles,App,YDS,18
24107007,11/5/2016,D-III,Kean,Rowan,RUSHING,Charles,App,TD,0
24107008,11/5/2016,D-III,Kean,Rowan,RUSHING,Charles,App,LONG,8
24107009,11/5/2016,D-III,Kean,Rowan,RUSHING,Leron,Dillard,ATT,3
24107010,11/5/2016,D-III,Kean,Rowan,RUSHING,Leron,Dillard,YDS,10
24107011,11/5/2016,D-III,Kean,Rowan,RUSHING,Leron,Dillard,TD,0
24107012,11/5/2016,D-III,Kean,Rowan,RUSHING,Leron,Dillard,LONG,4
24107013,11/5/2016,D-III,Kean,Rowan,RUSHING,D'wan,Mccrary,ATT,1
24107014,11/5/2016,D-III,Kean,Rowan,RUSHING,D'wan,Mccrary,YDS,1
24107015,11/5/2016,D-III,Kean,Rowan,RUSHING,D'wan,Mccrary,TD,0
24107016,11/5/2016,D-III,Kean,Rowan,RUSHING,D'wan,Mccrary,LONG,1
24107017,11/5/2016,D-III,Kean,Rowan,RUSHING,Tyler,Rodriguez,ATT,3
24107018,11/5/2016,D-III,Kean,Rowan,RUSHING,Tyler,Rodriguez,YDS,-6
24107019,11/5/2016,D-III,Kean,Rowan,RUSHING,Tyler,Rodriguez,TD,0
24107020,11/5/2016,D-III,Kean,Rowan,RUSHING,Tyler,Rodriguez,LONG,2
24107021,11/5/2016,D-III,Kean,Rowan,RUSHING,,Team,ATT,4
24107022,11/5/2016,D-III,Kean,Rowan,RUSHING,,Team,YDS,-14
24107023,11/5/2016,D-III,Kean,Rowan,RUSHING,,Team,TD,0
24107024,11/5/2016,D-III,Kean,Rowan,RUSHING,,Team,LONG,0
24107025,11/5/2016,D-III,Kean,Rowan,PASSING,Tyler,Rodriguez,CP-ATT-INT,3-8-0
24107026,11/5/2016,D-III,Kean,Rowan,PASSING,Tyler,Rodriguez,YDS,83
24107027,11/5/2016,D-III,Kean,Rowan,PASSING,Tyler,Rodriguez,TD,1
24107028,11/5/2016,D-III,Kean,Rowan,PASSING,Tyler,Rodriguez,LONG,65
24107029,11/5/2016,D-III,Kean,Rowan,PASSING,Charles,App,CP-ATT-INT,5-9-0
24107030,11/5/2016,D-III,Kean,Rowan,PASSING,Charles,App,YDS,56
24107031,11/5/2016,D-III,Kean,Rowan,PASSING,Charles,App,TD,0
24107032,11/5/2016,D-III,Kean,Rowan,PASSING,Charles,App,LONG,23
24107033,11/5/2016,D-III,Kean,Rowan,RECEIVING,Ben,Guarino,REC,2
24107034,11/5/2016,D-III,Kean,Rowan,RECEIVING,Ben,Guarino,YDS,80
24107035,11/5/2016,D-III,Kean,Rowan,RECEIVING,Ben,Guarino,TD,1
24107036,11/5/2016,D-III,Kean,Rowan,RECEIVING,Ben,Guarino,LONG,65
24107037,11/5/2016,D-III,Kean,Rowan,RECEIVING,Leron,Dillard,REC,3
24107038,11/5/2016,D-III,Kean,Rowan,RECEIVING,Leron,Dillard,YDS,48
24107039,11/5/2016,D-III,Kean,Rowan,RECEIVING,Leron,Dillard,TD,0
24107040,11/5/2016,D-III,Kean,Rowan,RECEIVING,Leron,Dillard,LONG,23
24107041,11/5/2016,D-III,Kean,Rowan,RECEIVING,David,Patterson,REC,2
24107042,11/5/2016,D-III,Kean,Rowan,RECEIVING,David,Patterson,YDS,8
24107043,11/5/2016,D-III,Kean,Rowan,RECEIVING,David,Patterson,TD,0
24107044,11/5/2016,D-III,Kean,Rowan,RECEIVING,David,Patterson,LONG,5
24107045,11/5/2016,D-III,Kean,Rowan,RECEIVING,Brian,Matthews,REC,1
24107046,11/5/2016,D-III,Kean,Rowan,RECEIVING,Brian,Matthews,YDS,3
24107047,11/5/2016,D-III,Kean,Rowan,RECEIVING,Brian,Matthews,TD,0
24107048,11/5/2016,D-III,Kean,Rowan,RECEIVING,Brian,Matthews,LONG,3
24107049,11/5/2016,D-III,Kean,Rowan,PUNTING,Steve,Ferlisi,NO,7
24107050,11/5/2016,D-III,Kean,Rowan,PUNTING,Steve,Ferlisi,YDS,244
