ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24075001,11/5/2016,D-III,Colby,Tufts,RUSHING,C,Sparacio,ATT,13
24075002,11/5/2016,D-III,Colby,Tufts,RUSHING,C,Sparacio,YDS,22
24075003,11/5/2016,D-III,Colby,Tufts,RUSHING,C,Sparacio,TD,0
24075004,11/5/2016,D-III,Colby,Tufts,RUSHING,C,Sparacio,LONG,11
24075005,11/5/2016,D-III,Colby,Tufts,RUSHING,Jake,Schwern,ATT,5
24075006,11/5/2016,D-III,Colby,Tufts,RUSHING,Jake,Schwern,YDS,16
24075007,11/5/2016,D-III,Colby,Tufts,RUSHING,Jake,Schwern,TD,0
24075008,11/5/2016,D-III,Colby,Tufts,RUSHING,Jake,Schwern,LONG,6
24075009,11/5/2016,D-III,Colby,Tufts,RUSHING,S,Ferrell,ATT,1
24075010,11/5/2016,D-III,Colby,Tufts,RUSHING,S,Ferrell,YDS,12
24075011,11/5/2016,D-III,Colby,Tufts,RUSHING,S,Ferrell,TD,0
24075012,11/5/2016,D-III,Colby,Tufts,RUSHING,S,Ferrell,LONG,12
24075013,11/5/2016,D-III,Colby,Tufts,RUSHING,Chris,George,ATT,2
24075014,11/5/2016,D-III,Colby,Tufts,RUSHING,Chris,George,YDS,8
24075015,11/5/2016,D-III,Colby,Tufts,RUSHING,Chris,George,TD,0
24075016,11/5/2016,D-III,Colby,Tufts,RUSHING,Chris,George,LONG,4
24075017,11/5/2016,D-III,Colby,Tufts,RUSHING,David,Smith,ATT,1
24075018,11/5/2016,D-III,Colby,Tufts,RUSHING,David,Smith,YDS,5
24075019,11/5/2016,D-III,Colby,Tufts,RUSHING,David,Smith,TD,0
24075020,11/5/2016,D-III,Colby,Tufts,RUSHING,David,Smith,LONG,5
24075021,11/5/2016,D-III,Colby,Tufts,RUSHING,,Team,ATT,1
24075022,11/5/2016,D-III,Colby,Tufts,RUSHING,,Team,YDS,-5
24075023,11/5/2016,D-III,Colby,Tufts,RUSHING,,Team,TD,0
24075024,11/5/2016,D-III,Colby,Tufts,RUSHING,,Team,LONG,0
24075025,11/5/2016,D-III,Colby,Tufts,RUSHING,Jack,O'brien,ATT,2
24075026,11/5/2016,D-III,Colby,Tufts,RUSHING,Jack,O'brien,YDS,-10
24075027,11/5/2016,D-III,Colby,Tufts,RUSHING,Jack,O'brien,TD,0
24075028,11/5/2016,D-III,Colby,Tufts,RUSHING,Jack,O'brien,LONG,1
24075029,11/5/2016,D-III,Colby,Tufts,PASSING,C,Sparacio,CP-ATT-INT,13-31-1
24075030,11/5/2016,D-III,Colby,Tufts,PASSING,C,Sparacio,YDS,125
24075031,11/5/2016,D-III,Colby,Tufts,PASSING,C,Sparacio,TD,0
24075032,11/5/2016,D-III,Colby,Tufts,PASSING,C,Sparacio,LONG,56
24075033,11/5/2016,D-III,Colby,Tufts,PASSING,Jack,O'brien,CP-ATT-INT,2-5-0
24075034,11/5/2016,D-III,Colby,Tufts,PASSING,Jack,O'brien,YDS,40
24075035,11/5/2016,D-III,Colby,Tufts,PASSING,Jack,O'brien,TD,0
24075036,11/5/2016,D-III,Colby,Tufts,PASSING,Jack,O'brien,LONG,35
24075037,11/5/2016,D-III,Colby,Tufts,PASSING,Alex,Kramer,CP-ATT-INT,0-1-0
24075038,11/5/2016,D-III,Colby,Tufts,PASSING,Alex,Kramer,YDS,0
24075039,11/5/2016,D-III,Colby,Tufts,PASSING,Alex,Kramer,TD,0
24075040,11/5/2016,D-III,Colby,Tufts,PASSING,Alex,Kramer,LONG,0
24075041,11/5/2016,D-III,Colby,Tufts,RECEIVING,S,Ferrell,REC,4
24075042,11/5/2016,D-III,Colby,Tufts,RECEIVING,S,Ferrell,YDS,102
24075043,11/5/2016,D-III,Colby,Tufts,RECEIVING,S,Ferrell,TD,0
24075044,11/5/2016,D-III,Colby,Tufts,RECEIVING,S,Ferrell,LONG,56
24075045,11/5/2016,D-III,Colby,Tufts,RECEIVING,Matt,Richman,REC,3
24075046,11/5/2016,D-III,Colby,Tufts,RECEIVING,Matt,Richman,YDS,22
24075047,11/5/2016,D-III,Colby,Tufts,RECEIVING,Matt,Richman,TD,0
24075048,11/5/2016,D-III,Colby,Tufts,RECEIVING,Matt,Richman,LONG,9
24075049,11/5/2016,D-III,Colby,Tufts,RECEIVING,Mark,Snyder,REC,2
24075050,11/5/2016,D-III,Colby,Tufts,RECEIVING,Mark,Snyder,YDS,17
24075051,11/5/2016,D-III,Colby,Tufts,RECEIVING,Mark,Snyder,TD,0
24075052,11/5/2016,D-III,Colby,Tufts,RECEIVING,Mark,Snyder,LONG,11
24075053,11/5/2016,D-III,Colby,Tufts,RECEIVING,Devaughn,Riley,REC,2
24075054,11/5/2016,D-III,Colby,Tufts,RECEIVING,Devaughn,Riley,YDS,10
24075055,11/5/2016,D-III,Colby,Tufts,RECEIVING,Devaughn,Riley,TD,0
24075056,11/5/2016,D-III,Colby,Tufts,RECEIVING,Devaughn,Riley,LONG,6
24075057,11/5/2016,D-III,Colby,Tufts,RECEIVING,Ryder,Arsenault,REC,2
