ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23776001,10/15/2016,D-III,M. Hardin-Baylor,E. Texas Bapt.,RUSHING,Markeith,Miller,ATT,10
23776002,10/15/2016,D-III,M. Hardin-Baylor,E. Texas Bapt.,RUSHING,Markeith,Miller,YDS,60
23776003,10/15/2016,D-III,M. Hardin-Baylor,E. Texas Bapt.,RUSHING,Markeith,Miller,TD,2
23776004,10/15/2016,D-III,M. Hardin-Baylor,E. Texas Bapt.,RUSHING,Markeith,Miller,LONG,11
23776005,10/15/2016,D-III,M. Hardin-Baylor,E. Texas Bapt.,RUSHING,Duane,Thompson,ATT,10
23776006,10/15/2016,D-III,M. Hardin-Baylor,E. Texas Bapt.,RUSHING,Duane,Thompson,YDS,35
23776007,10/15/2016,D-III,M. Hardin-Baylor,E. Texas Bapt.,RUSHING,Duane,Thompson,TD,0
23776008,10/15/2016,D-III,M. Hardin-Baylor,E. Texas Bapt.,RUSHING,Duane,Thompson,LONG,9
23776009,10/15/2016,D-III,M. Hardin-Baylor,E. Texas Bapt.,RUSHING,Blake,Jackson,ATT,11
23776010,10/15/2016,D-III,M. Hardin-Baylor,E. Texas Bapt.,RUSHING,Blake,Jackson,YDS,26
23776011,10/15/2016,D-III,M. Hardin-Baylor,E. Texas Bapt.,RUSHING,Blake,Jackson,TD,1
23776012,10/15/2016,D-III,M. Hardin-Baylor,E. Texas Bapt.,RUSHING,Blake,Jackson,LONG,13
23776013,10/15/2016,D-III,M. Hardin-Baylor,E. Texas Bapt.,RUSHING,Bryce,Wilkerson,ATT,1
23776014,10/15/2016,D-III,M. Hardin-Baylor,E. Texas Bapt.,RUSHING,Bryce,Wilkerson,YDS,1
23776015,10/15/2016,D-III,M. Hardin-Baylor,E. Texas Bapt.,RUSHING,Bryce,Wilkerson,TD,0
23776016,10/15/2016,D-III,M. Hardin-Baylor,E. Texas Bapt.,RUSHING,Bryce,Wilkerson,LONG,1
23776017,10/15/2016,D-III,M. Hardin-Baylor,E. Texas Bapt.,RUSHING,,Team,ATT,1
23776018,10/15/2016,D-III,M. Hardin-Baylor,E. Texas Bapt.,RUSHING,,Team,YDS,-1
23776019,10/15/2016,D-III,M. Hardin-Baylor,E. Texas Bapt.,RUSHING,,Team,TD,0
23776020,10/15/2016,D-III,M. Hardin-Baylor,E. Texas Bapt.,RUSHING,,Team,LONG,0
23776021,10/15/2016,D-III,M. Hardin-Baylor,E. Texas Bapt.,PASSING,Blake,Jackson,CP-ATT-INT,23-42-2
23776022,10/15/2016,D-III,M. Hardin-Baylor,E. Texas Bapt.,PASSING,Blake,Jackson,YDS,359
23776023,10/15/2016,D-III,M. Hardin-Baylor,E. Texas Bapt.,PASSING,Blake,Jackson,TD,4
23776024,10/15/2016,D-III,M. Hardin-Baylor,E. Texas Bapt.,PASSING,Blake,Jackson,LONG,74
23776025,10/15/2016,D-III,M. Hardin-Baylor,E. Texas Bapt.,PASSING,Kyle,Jones,CP-ATT-INT,1-1-0
23776026,10/15/2016,D-III,M. Hardin-Baylor,E. Texas Bapt.,PASSING,Kyle,Jones,YDS,14
23776027,10/15/2016,D-III,M. Hardin-Baylor,E. Texas Bapt.,PASSING,Kyle,Jones,TD,0
23776028,10/15/2016,D-III,M. Hardin-Baylor,E. Texas Bapt.,PASSING,Kyle,Jones,LONG,14
23776029,10/15/2016,D-III,M. Hardin-Baylor,E. Texas Bapt.,RECEIVING,Bryce,Wilkerson,REC,7
23776030,10/15/2016,D-III,M. Hardin-Baylor,E. Texas Bapt.,RECEIVING,Bryce,Wilkerson,YDS,160
23776031,10/15/2016,D-III,M. Hardin-Baylor,E. Texas Bapt.,RECEIVING,Bryce,Wilkerson,TD,2
23776032,10/15/2016,D-III,M. Hardin-Baylor,E. Texas Bapt.,RECEIVING,Bryce,Wilkerson,LONG,74
23776033,10/15/2016,D-III,M. Hardin-Baylor,E. Texas Bapt.,RECEIVING,Wykeyhe,Walker,REC,4
23776034,10/15/2016,D-III,M. Hardin-Baylor,E. Texas Bapt.,RECEIVING,Wykeyhe,Walker,YDS,56
23776035,10/15/2016,D-III,M. Hardin-Baylor,E. Texas Bapt.,RECEIVING,Wykeyhe,Walker,TD,1
23776036,10/15/2016,D-III,M. Hardin-Baylor,E. Texas Bapt.,RECEIVING,Wykeyhe,Walker,LONG,23
