ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23454001,9/24/2016,D-III,Wis.-Platteville,Lakeland,RUSHING,Kyle,Whitman,ATT,23
23454002,9/24/2016,D-III,Wis.-Platteville,Lakeland,RUSHING,Kyle,Whitman,YDS,104
23454003,9/24/2016,D-III,Wis.-Platteville,Lakeland,RUSHING,Kyle,Whitman,TD,3
23454004,9/24/2016,D-III,Wis.-Platteville,Lakeland,RUSHING,Kyle,Whitman,LONG,15
23454005,9/24/2016,D-III,Wis.-Platteville,Lakeland,RUSHING,Sean,Studer,ATT,8
23454006,9/24/2016,D-III,Wis.-Platteville,Lakeland,RUSHING,Sean,Studer,YDS,72
23454007,9/24/2016,D-III,Wis.-Platteville,Lakeland,RUSHING,Sean,Studer,TD,1
23454008,9/24/2016,D-III,Wis.-Platteville,Lakeland,RUSHING,Sean,Studer,LONG,20
23454009,9/24/2016,D-III,Wis.-Platteville,Lakeland,RUSHING,Wyatt,Thompson,ATT,9
23454010,9/24/2016,D-III,Wis.-Platteville,Lakeland,RUSHING,Wyatt,Thompson,YDS,50
23454011,9/24/2016,D-III,Wis.-Platteville,Lakeland,RUSHING,Wyatt,Thompson,TD,0
23454012,9/24/2016,D-III,Wis.-Platteville,Lakeland,RUSHING,Wyatt,Thompson,LONG,9
23454013,9/24/2016,D-III,Wis.-Platteville,Lakeland,RUSHING,Seth,Kaufman,ATT,6
23454014,9/24/2016,D-III,Wis.-Platteville,Lakeland,RUSHING,Seth,Kaufman,YDS,37
23454015,9/24/2016,D-III,Wis.-Platteville,Lakeland,RUSHING,Seth,Kaufman,TD,0
23454016,9/24/2016,D-III,Wis.-Platteville,Lakeland,RUSHING,Seth,Kaufman,LONG,15
23454017,9/24/2016,D-III,Wis.-Platteville,Lakeland,RUSHING,Tom,Kelly,ATT,7
23454018,9/24/2016,D-III,Wis.-Platteville,Lakeland,RUSHING,Tom,Kelly,YDS,28
23454019,9/24/2016,D-III,Wis.-Platteville,Lakeland,RUSHING,Tom,Kelly,TD,0
23454020,9/24/2016,D-III,Wis.-Platteville,Lakeland,RUSHING,Tom,Kelly,LONG,22
23454021,9/24/2016,D-III,Wis.-Platteville,Lakeland,RUSHING,Nick,Saul,ATT,2
23454022,9/24/2016,D-III,Wis.-Platteville,Lakeland,RUSHING,Nick,Saul,YDS,16
23454023,9/24/2016,D-III,Wis.-Platteville,Lakeland,RUSHING,Nick,Saul,TD,0
23454024,9/24/2016,D-III,Wis.-Platteville,Lakeland,RUSHING,Nick,Saul,LONG,12
23454025,9/24/2016,D-III,Wis.-Platteville,Lakeland,RUSHING,Q,Buschbacher,ATT,2
23454026,9/24/2016,D-III,Wis.-Platteville,Lakeland,RUSHING,Q,Buschbacher,YDS,12
23454027,9/24/2016,D-III,Wis.-Platteville,Lakeland,RUSHING,Q,Buschbacher,TD,0
23454028,9/24/2016,D-III,Wis.-Platteville,Lakeland,RUSHING,Q,Buschbacher,LONG,9
23454029,9/24/2016,D-III,Wis.-Platteville,Lakeland,RUSHING,Tyler,Blang,ATT,1
23454030,9/24/2016,D-III,Wis.-Platteville,Lakeland,RUSHING,Tyler,Blang,YDS,1
23454031,9/24/2016,D-III,Wis.-Platteville,Lakeland,RUSHING,Tyler,Blang,TD,0
23454032,9/24/2016,D-III,Wis.-Platteville,Lakeland,RUSHING,Tyler,Blang,LONG,1
23454033,9/24/2016,D-III,Wis.-Platteville,Lakeland,RUSHING,Jack,Eddy,ATT,1
23454034,9/24/2016,D-III,Wis.-Platteville,Lakeland,RUSHING,Jack,Eddy,YDS,-2
23454035,9/24/2016,D-III,Wis.-Platteville,Lakeland,RUSHING,Jack,Eddy,TD,0
23454036,9/24/2016,D-III,Wis.-Platteville,Lakeland,RUSHING,Jack,Eddy,LONG,0
23454037,9/24/2016,D-III,Wis.-Platteville,Lakeland,RUSHING,,Team,ATT,2
23454038,9/24/2016,D-III,Wis.-Platteville,Lakeland,RUSHING,,Team,YDS,-2
