ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23983001,10/29/2016,D-III,Salve Regina,Endicott,RUSHING,Sam,Pascale,ATT,29
23983002,10/29/2016,D-III,Salve Regina,Endicott,RUSHING,Sam,Pascale,YDS,178
23983003,10/29/2016,D-III,Salve Regina,Endicott,RUSHING,Sam,Pascale,TD,3
23983004,10/29/2016,D-III,Salve Regina,Endicott,RUSHING,Sam,Pascale,LONG,19
23983005,10/29/2016,D-III,Salve Regina,Endicott,RUSHING,James,Dawson,ATT,18
23983006,10/29/2016,D-III,Salve Regina,Endicott,RUSHING,James,Dawson,YDS,75
23983007,10/29/2016,D-III,Salve Regina,Endicott,RUSHING,James,Dawson,TD,1
23983008,10/29/2016,D-III,Salve Regina,Endicott,RUSHING,James,Dawson,LONG,14
23983009,10/29/2016,D-III,Salve Regina,Endicott,RUSHING,,Team,ATT,1
23983010,10/29/2016,D-III,Salve Regina,Endicott,RUSHING,,Team,YDS,1
23983011,10/29/2016,D-III,Salve Regina,Endicott,RUSHING,,Team,TD,0
23983012,10/29/2016,D-III,Salve Regina,Endicott,RUSHING,,Team,LONG,1
23983013,10/29/2016,D-III,Salve Regina,Endicott,RUSHING,Chris,Rosati,ATT,3
23983014,10/29/2016,D-III,Salve Regina,Endicott,RUSHING,Chris,Rosati,YDS,-3
23983015,10/29/2016,D-III,Salve Regina,Endicott,RUSHING,Chris,Rosati,TD,0
23983016,10/29/2016,D-III,Salve Regina,Endicott,RUSHING,Chris,Rosati,LONG,2
23983017,10/29/2016,D-III,Salve Regina,Endicott,RUSHING,Brandan,Basil,ATT,1
23983018,10/29/2016,D-III,Salve Regina,Endicott,RUSHING,Brandan,Basil,YDS,-4
23983019,10/29/2016,D-III,Salve Regina,Endicott,RUSHING,Brandan,Basil,TD,0
23983020,10/29/2016,D-III,Salve Regina,Endicott,RUSHING,Brandan,Basil,LONG,0
23983021,10/29/2016,D-III,Salve Regina,Endicott,PASSING,Brandan,Basil,CP-ATT-INT,24-38-1
23983022,10/29/2016,D-III,Salve Regina,Endicott,PASSING,Brandan,Basil,YDS,367
23983023,10/29/2016,D-III,Salve Regina,Endicott,PASSING,Brandan,Basil,TD,2
23983024,10/29/2016,D-III,Salve Regina,Endicott,PASSING,Brandan,Basil,LONG,43
23983025,10/29/2016,D-III,Salve Regina,Endicott,RECEIVING,Steve,Croce,REC,6
23983026,10/29/2016,D-III,Salve Regina,Endicott,RECEIVING,Steve,Croce,YDS,127
23983027,10/29/2016,D-III,Salve Regina,Endicott,RECEIVING,Steve,Croce,TD,0
23983028,10/29/2016,D-III,Salve Regina,Endicott,RECEIVING,Steve,Croce,LONG,37
23983029,10/29/2016,D-III,Salve Regina,Endicott,RECEIVING,Connor,Sullivan,REC,4
23983030,10/29/2016,D-III,Salve Regina,Endicott,RECEIVING,Connor,Sullivan,YDS,70
23983031,10/29/2016,D-III,Salve Regina,Endicott,RECEIVING,Connor,Sullivan,TD,0
23983032,10/29/2016,D-III,Salve Regina,Endicott,RECEIVING,Connor,Sullivan,LONG,43
23983033,10/29/2016,D-III,Salve Regina,Endicott,RECEIVING,Brendan,Nunes,REC,3
23983034,10/29/2016,D-III,Salve Regina,Endicott,RECEIVING,Brendan,Nunes,YDS,50
23983035,10/29/2016,D-III,Salve Regina,Endicott,RECEIVING,Brendan,Nunes,TD,1
23983036,10/29/2016,D-III,Salve Regina,Endicott,RECEIVING,Brendan,Nunes,LONG,28
23983037,10/29/2016,D-III,Salve Regina,Endicott,RECEIVING,Chris,Caron,REC,5
23983038,10/29/2016,D-III,Salve Regina,Endicott,RECEIVING,Chris,Caron,YDS,42
23983039,10/29/2016,D-III,Salve Regina,Endicott,RECEIVING,Chris,Caron,TD,1
23983040,10/29/2016,D-III,Salve Regina,Endicott,RECEIVING,Chris,Caron,LONG,13
23983041,10/29/2016,D-III,Salve Regina,Endicott,RECEIVING,Mick,Pernell,REC,3
23983042,10/29/2016,D-III,Salve Regina,Endicott,RECEIVING,Mick,Pernell,YDS,38
