ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23513001,10/1/2016,D-III,Plymouth State,Westfield State,RUSHING,D,Hamilton,ATT,13
23513002,10/1/2016,D-III,Plymouth State,Westfield State,RUSHING,D,Hamilton,YDS,37
23513003,10/1/2016,D-III,Plymouth State,Westfield State,RUSHING,D,Hamilton,TD,0
23513004,10/1/2016,D-III,Plymouth State,Westfield State,RUSHING,D,Hamilton,LONG,6
23513005,10/1/2016,D-III,Plymouth State,Westfield State,RUSHING,M,Banuskevich,ATT,13
23513006,10/1/2016,D-III,Plymouth State,Westfield State,RUSHING,M,Banuskevich,YDS,28
23513007,10/1/2016,D-III,Plymouth State,Westfield State,RUSHING,M,Banuskevich,TD,1
23513008,10/1/2016,D-III,Plymouth State,Westfield State,RUSHING,M,Banuskevich,LONG,8
23513009,10/1/2016,D-III,Plymouth State,Westfield State,RUSHING,A,Reardon,ATT,4
23513010,10/1/2016,D-III,Plymouth State,Westfield State,RUSHING,A,Reardon,YDS,23
23513011,10/1/2016,D-III,Plymouth State,Westfield State,RUSHING,A,Reardon,TD,0
23513012,10/1/2016,D-III,Plymouth State,Westfield State,RUSHING,A,Reardon,LONG,14
23513013,10/1/2016,D-III,Plymouth State,Westfield State,RUSHING,,Team,ATT,1
23513014,10/1/2016,D-III,Plymouth State,Westfield State,RUSHING,,Team,YDS,0
23513015,10/1/2016,D-III,Plymouth State,Westfield State,RUSHING,,Team,TD,0
23513016,10/1/2016,D-III,Plymouth State,Westfield State,RUSHING,,Team,LONG,0
23513017,10/1/2016,D-III,Plymouth State,Westfield State,RUSHING,T,Mahoney,ATT,5
23513018,10/1/2016,D-III,Plymouth State,Westfield State,RUSHING,T,Mahoney,YDS,-1
23513019,10/1/2016,D-III,Plymouth State,Westfield State,RUSHING,T,Mahoney,TD,0
23513020,10/1/2016,D-III,Plymouth State,Westfield State,RUSHING,T,Mahoney,LONG,3
23513021,10/1/2016,D-III,Plymouth State,Westfield State,RUSHING,Z,Edwards,ATT,2
23513022,10/1/2016,D-III,Plymouth State,Westfield State,RUSHING,Z,Edwards,YDS,-21
23513023,10/1/2016,D-III,Plymouth State,Westfield State,RUSHING,Z,Edwards,TD,0
23513024,10/1/2016,D-III,Plymouth State,Westfield State,RUSHING,Z,Edwards,LONG,0
23513025,10/1/2016,D-III,Plymouth State,Westfield State,PASSING,Z,Edwards,CP-ATT-INT,11-19-1
23513026,10/1/2016,D-III,Plymouth State,Westfield State,PASSING,Z,Edwards,YDS,138
23513027,10/1/2016,D-III,Plymouth State,Westfield State,PASSING,Z,Edwards,TD,0
23513028,10/1/2016,D-III,Plymouth State,Westfield State,PASSING,Z,Edwards,LONG,61
23513029,10/1/2016,D-III,Plymouth State,Westfield State,RECEIVING,M,Banuskevich,REC,2
23513030,10/1/2016,D-III,Plymouth State,Westfield State,RECEIVING,M,Banuskevich,YDS,60
23513031,10/1/2016,D-III,Plymouth State,Westfield State,RECEIVING,M,Banuskevich,TD,0
23513032,10/1/2016,D-III,Plymouth State,Westfield State,RECEIVING,M,Banuskevich,LONG,61
23513033,10/1/2016,D-III,Plymouth State,Westfield State,RECEIVING,C,Kelly,REC,3
23513034,10/1/2016,D-III,Plymouth State,Westfield State,RECEIVING,C,Kelly,YDS,32
23513035,10/1/2016,D-III,Plymouth State,Westfield State,RECEIVING,C,Kelly,TD,0
23513036,10/1/2016,D-III,Plymouth State,Westfield State,RECEIVING,C,Kelly,LONG,14
23513037,10/1/2016,D-III,Plymouth State,Westfield State,RECEIVING,J,Szulc,REC,3
23513038,10/1/2016,D-III,Plymouth State,Westfield State,RECEIVING,J,Szulc,YDS,24
23513039,10/1/2016,D-III,Plymouth State,Westfield State,RECEIVING,J,Szulc,TD,0
23513040,10/1/2016,D-III,Plymouth State,Westfield State,RECEIVING,J,Szulc,LONG,11
23513041,10/1/2016,D-III,Plymouth State,Westfield State,RECEIVING,B,Drumgole,REC,2
23513042,10/1/2016,D-III,Plymouth State,Westfield State,RECEIVING,B,Drumgole,YDS,16
23513043,10/1/2016,D-III,Plymouth State,Westfield State,RECEIVING,B,Drumgole,TD,0
23513044,10/1/2016,D-III,Plymouth State,Westfield State,RECEIVING,B,Drumgole,LONG,11
23513045,10/1/2016,D-III,Plymouth State,Westfield State,RECEIVING,T,Mahoney,REC,1
23513046,10/1/2016,D-III,Plymouth State,Westfield State,RECEIVING,T,Mahoney,YDS,6
23513047,10/1/2016,D-III,Plymouth State,Westfield State,RECEIVING,T,Mahoney,TD,0
23513048,10/1/2016,D-III,Plymouth State,Westfield State,RECEIVING,T,Mahoney,LONG,6
23513049,10/1/2016,D-III,Plymouth State,Westfield State,PUNTING,R,Waldecker,NO,8
23513050,10/1/2016,D-III,Plymouth State,Westfield State,PUNTING,R,Waldecker,YDS,269
23513051,10/1/2016,D-III,Plymouth State,Westfield State,PUNTING,R,Waldecker,AVG,33.6
23513052,10/1/2016,D-III,Plymouth State,Westfield State,PUNTING,R,Waldecker,LONG,46
23513053,10/1/2016,D-III,Plymouth State,Westfield State,PUNT RETURNS,P,Gbaley,NO,0
23513054,10/1/2016,D-III,Plymouth State,Westfield State,PUNT RETURNS,P,Gbaley,YDS,0
23513055,10/1/2016,D-III,Plymouth State,Westfield State,PUNT RETURNS,P,Gbaley,AVG,-
23513056,10/1/2016,D-III,Plymouth State,Westfield State,PUNT RETURNS,P,Gbaley,LONG,0
