ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23717001,10/15/2016,D-III,Wesleyan (Conn.),Bates,RUSHING,Lou,Stevens,ATT,11
23717002,10/15/2016,D-III,Wesleyan (Conn.),Bates,RUSHING,Lou,Stevens,YDS,43
23717003,10/15/2016,D-III,Wesleyan (Conn.),Bates,RUSHING,Lou,Stevens,TD,1
23717004,10/15/2016,D-III,Wesleyan (Conn.),Bates,RUSHING,Lou,Stevens,LONG,13
23717005,10/15/2016,D-III,Wesleyan (Conn.),Bates,RUSHING,Dario,Highsmith,ATT,13
23717006,10/15/2016,D-III,Wesleyan (Conn.),Bates,RUSHING,Dario,Highsmith,YDS,43
23717007,10/15/2016,D-III,Wesleyan (Conn.),Bates,RUSHING,Dario,Highsmith,TD,1
23717008,10/15/2016,D-III,Wesleyan (Conn.),Bates,RUSHING,Dario,Highsmith,LONG,26
23717009,10/15/2016,D-III,Wesleyan (Conn.),Bates,RUSHING,Mark,Piccirillo,ATT,10
23717010,10/15/2016,D-III,Wesleyan (Conn.),Bates,RUSHING,Mark,Piccirillo,YDS,29
23717011,10/15/2016,D-III,Wesleyan (Conn.),Bates,RUSHING,Mark,Piccirillo,TD,0
23717012,10/15/2016,D-III,Wesleyan (Conn.),Bates,RUSHING,Mark,Piccirillo,LONG,8
23717013,10/15/2016,D-III,Wesleyan (Conn.),Bates,RUSHING,Devon,Carrillo,ATT,7
23717014,10/15/2016,D-III,Wesleyan (Conn.),Bates,RUSHING,Devon,Carrillo,YDS,12
23717015,10/15/2016,D-III,Wesleyan (Conn.),Bates,RUSHING,Devon,Carrillo,TD,2
23717016,10/15/2016,D-III,Wesleyan (Conn.),Bates,RUSHING,Devon,Carrillo,LONG,7
23717017,10/15/2016,D-III,Wesleyan (Conn.),Bates,RUSHING,Gernald,Hawkins,ATT,5
23717018,10/15/2016,D-III,Wesleyan (Conn.),Bates,RUSHING,Gernald,Hawkins,YDS,9
23717019,10/15/2016,D-III,Wesleyan (Conn.),Bates,RUSHING,Gernald,Hawkins,TD,0
23717020,10/15/2016,D-III,Wesleyan (Conn.),Bates,RUSHING,Gernald,Hawkins,LONG,6
23717021,10/15/2016,D-III,Wesleyan (Conn.),Bates,PASSING,Mark,Piccirillo,CP-ATT-INT,15-21-0
23717022,10/15/2016,D-III,Wesleyan (Conn.),Bates,PASSING,Mark,Piccirillo,YDS,168
23717023,10/15/2016,D-III,Wesleyan (Conn.),Bates,PASSING,Mark,Piccirillo,TD,0
23717024,10/15/2016,D-III,Wesleyan (Conn.),Bates,PASSING,Mark,Piccirillo,LONG,35
23717025,10/15/2016,D-III,Wesleyan (Conn.),Bates,PASSING,Gernald,Hawkins,CP-ATT-INT,5-6-1
23717026,10/15/2016,D-III,Wesleyan (Conn.),Bates,PASSING,Gernald,Hawkins,YDS,63
23717027,10/15/2016,D-III,Wesleyan (Conn.),Bates,PASSING,Gernald,Hawkins,TD,0
23717028,10/15/2016,D-III,Wesleyan (Conn.),Bates,PASSING,Gernald,Hawkins,LONG,41
23717029,10/15/2016,D-III,Wesleyan (Conn.),Bates,PASSING,Devon,Carrillo,CP-ATT-INT,0-1-0
23717030,10/15/2016,D-III,Wesleyan (Conn.),Bates,PASSING,Devon,Carrillo,YDS,0
23717031,10/15/2016,D-III,Wesleyan (Conn.),Bates,PASSING,Devon,Carrillo,TD,0
23717032,10/15/2016,D-III,Wesleyan (Conn.),Bates,PASSING,Devon,Carrillo,LONG,0
23717033,10/15/2016,D-III,Wesleyan (Conn.),Bates,RECEIVING,Andrew,Mehr,REC,4
23717034,10/15/2016,D-III,Wesleyan (Conn.),Bates,RECEIVING,Andrew,Mehr,YDS,114
23717035,10/15/2016,D-III,Wesleyan (Conn.),Bates,RECEIVING,Andrew,Mehr,TD,0
23717036,10/15/2016,D-III,Wesleyan (Conn.),Bates,RECEIVING,Andrew,Mehr,LONG,41
23717037,10/15/2016,D-III,Wesleyan (Conn.),Bates,RECEIVING,Mike,Breuler,REC,7
23717038,10/15/2016,D-III,Wesleyan (Conn.),Bates,RECEIVING,Mike,Breuler,YDS,43
23717039,10/15/2016,D-III,Wesleyan (Conn.),Bates,RECEIVING,Mike,Breuler,TD,0
23717040,10/15/2016,D-III,Wesleyan (Conn.),Bates,RECEIVING,Mike,Breuler,LONG,13
23717041,10/15/2016,D-III,Wesleyan (Conn.),Bates,RECEIVING,Neil,O'connor,REC,2
23717042,10/15/2016,D-III,Wesleyan (Conn.),Bates,RECEIVING,Neil,O'connor,YDS,17
23717043,10/15/2016,D-III,Wesleyan (Conn.),Bates,RECEIVING,Neil,O'connor,TD,0
23717044,10/15/2016,D-III,Wesleyan (Conn.),Bates,RECEIVING,Neil,O'connor,LONG,10
23717045,10/15/2016,D-III,Wesleyan (Conn.),Bates,RECEIVING,Gernald,Hawkins,REC,2
23717046,10/15/2016,D-III,Wesleyan (Conn.),Bates,RECEIVING,Gernald,Hawkins,YDS,16
23717047,10/15/2016,D-III,Wesleyan (Conn.),Bates,RECEIVING,Gernald,Hawkins,TD,0
23717048,10/15/2016,D-III,Wesleyan (Conn.),Bates,RECEIVING,Gernald,Hawkins,LONG,10
23717049,10/15/2016,D-III,Wesleyan (Conn.),Bates,RECEIVING,S,Canizares-fe,REC,1
23717050,10/15/2016,D-III,Wesleyan (Conn.),Bates,RECEIVING,S,Canizares-fe,YDS,14
23717051,10/15/2016,D-III,Wesleyan (Conn.),Bates,RECEIVING,S,Canizares-fe,TD,0
23717052,10/15/2016,D-III,Wesleyan (Conn.),Bates,RECEIVING,S,Canizares-fe,LONG,14
23717053,10/15/2016,D-III,Wesleyan (Conn.),Bates,RECEIVING,Devon,Carrillo,REC,1
23717054,10/15/2016,D-III,Wesleyan (Conn.),Bates,RECEIVING,Devon,Carrillo,YDS,9
23717055,10/15/2016,D-III,Wesleyan (Conn.),Bates,RECEIVING,Devon,Carrillo,TD,0
23717056,10/15/2016,D-III,Wesleyan (Conn.),Bates,RECEIVING,Devon,Carrillo,LONG,9
23717057,10/15/2016,D-III,Wesleyan (Conn.),Bates,RECEIVING,Eric,Meyreles,REC,1
23717058,10/15/2016,D-III,Wesleyan (Conn.),Bates,RECEIVING,Eric,Meyreles,YDS,7
23717059,10/15/2016,D-III,Wesleyan (Conn.),Bates,RECEIVING,Eric,Meyreles,TD,0
23717060,10/15/2016,D-III,Wesleyan (Conn.),Bates,RECEIVING,Eric,Meyreles,LONG,7
