ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23235001,9/10/2016,D-III,Wilkes,Lebanon Valley,RUSHING,J,Tabora,ATT,6
23235002,9/10/2016,D-III,Wilkes,Lebanon Valley,RUSHING,J,Tabora,YDS,80
23235003,9/10/2016,D-III,Wilkes,Lebanon Valley,RUSHING,J,Tabora,TD,1
23235004,9/10/2016,D-III,Wilkes,Lebanon Valley,RUSHING,J,Tabora,LONG,36
23235005,9/10/2016,D-III,Wilkes,Lebanon Valley,RUSHING,J,Brook,ATT,9
23235006,9/10/2016,D-III,Wilkes,Lebanon Valley,RUSHING,J,Brook,YDS,56
23235007,9/10/2016,D-III,Wilkes,Lebanon Valley,RUSHING,J,Brook,TD,0
23235008,9/10/2016,D-III,Wilkes,Lebanon Valley,RUSHING,J,Brook,LONG,29
23235009,9/10/2016,D-III,Wilkes,Lebanon Valley,RUSHING,D,Fink,ATT,9
23235010,9/10/2016,D-III,Wilkes,Lebanon Valley,RUSHING,D,Fink,YDS,50
23235011,9/10/2016,D-III,Wilkes,Lebanon Valley,RUSHING,D,Fink,TD,1
23235012,9/10/2016,D-III,Wilkes,Lebanon Valley,RUSHING,D,Fink,LONG,18
23235013,9/10/2016,D-III,Wilkes,Lebanon Valley,RUSHING,R,Dailey,ATT,5
23235014,9/10/2016,D-III,Wilkes,Lebanon Valley,RUSHING,R,Dailey,YDS,5
23235015,9/10/2016,D-III,Wilkes,Lebanon Valley,RUSHING,R,Dailey,TD,0
23235016,9/10/2016,D-III,Wilkes,Lebanon Valley,RUSHING,R,Dailey,LONG,8
23235017,9/10/2016,D-III,Wilkes,Lebanon Valley,RUSHING,P,Martin,ATT,2
23235018,9/10/2016,D-III,Wilkes,Lebanon Valley,RUSHING,P,Martin,YDS,-1
23235019,9/10/2016,D-III,Wilkes,Lebanon Valley,RUSHING,P,Martin,TD,0
23235020,9/10/2016,D-III,Wilkes,Lebanon Valley,RUSHING,P,Martin,LONG,2
23235021,9/10/2016,D-III,Wilkes,Lebanon Valley,PASSING,R,Dailey,CP-ATT-INT,11-20-4
23235022,9/10/2016,D-III,Wilkes,Lebanon Valley,PASSING,R,Dailey,YDS,91
23235023,9/10/2016,D-III,Wilkes,Lebanon Valley,PASSING,R,Dailey,TD,1
23235024,9/10/2016,D-III,Wilkes,Lebanon Valley,PASSING,R,Dailey,LONG,19
23235025,9/10/2016,D-III,Wilkes,Lebanon Valley,PASSING,J,Tabora,CP-ATT-INT,5-10-0
23235026,9/10/2016,D-III,Wilkes,Lebanon Valley,PASSING,J,Tabora,YDS,30
23235027,9/10/2016,D-III,Wilkes,Lebanon Valley,PASSING,J,Tabora,TD,0
23235028,9/10/2016,D-III,Wilkes,Lebanon Valley,PASSING,J,Tabora,LONG,13
23235029,9/10/2016,D-III,Wilkes,Lebanon Valley,RECEIVING,R,Richards,REC,5
23235030,9/10/2016,D-III,Wilkes,Lebanon Valley,RECEIVING,R,Richards,YDS,32
23235031,9/10/2016,D-III,Wilkes,Lebanon Valley,RECEIVING,R,Richards,TD,0
23235032,9/10/2016,D-III,Wilkes,Lebanon Valley,RECEIVING,R,Richards,LONG,15
23235033,9/10/2016,D-III,Wilkes,Lebanon Valley,RECEIVING,G,Armstrong,REC,3
23235034,9/10/2016,D-III,Wilkes,Lebanon Valley,RECEIVING,G,Armstrong,YDS,30
23235035,9/10/2016,D-III,Wilkes,Lebanon Valley,RECEIVING,G,Armstrong,TD,1
23235036,9/10/2016,D-III,Wilkes,Lebanon Valley,RECEIVING,G,Armstrong,LONG,19
23235037,9/10/2016,D-III,Wilkes,Lebanon Valley,RECEIVING,D,Fink,REC,2
23235038,9/10/2016,D-III,Wilkes,Lebanon Valley,RECEIVING,D,Fink,YDS,22
23235039,9/10/2016,D-III,Wilkes,Lebanon Valley,RECEIVING,D,Fink,TD,0
23235040,9/10/2016,D-III,Wilkes,Lebanon Valley,RECEIVING,D,Fink,LONG,15
23235041,9/10/2016,D-III,Wilkes,Lebanon Valley,RECEIVING,W,Deemer,REC,2
23235042,9/10/2016,D-III,Wilkes,Lebanon Valley,RECEIVING,W,Deemer,YDS,16
23235043,9/10/2016,D-III,Wilkes,Lebanon Valley,RECEIVING,W,Deemer,TD,0
23235044,9/10/2016,D-III,Wilkes,Lebanon Valley,RECEIVING,W,Deemer,LONG,13
23235045,9/10/2016,D-III,Wilkes,Lebanon Valley,RECEIVING,Z,Bogoly,REC,1
23235046,9/10/2016,D-III,Wilkes,Lebanon Valley,RECEIVING,Z,Bogoly,YDS,12
23235047,9/10/2016,D-III,Wilkes,Lebanon Valley,RECEIVING,Z,Bogoly,TD,0
23235048,9/10/2016,D-III,Wilkes,Lebanon Valley,RECEIVING,Z,Bogoly,LONG,12
23235049,9/10/2016,D-III,Wilkes,Lebanon Valley,RECEIVING,A,Quiroz,REC,1
23235050,9/10/2016,D-III,Wilkes,Lebanon Valley,RECEIVING,A,Quiroz,YDS,5
23235051,9/10/2016,D-III,Wilkes,Lebanon Valley,RECEIVING,A,Quiroz,TD,0
23235052,9/10/2016,D-III,Wilkes,Lebanon Valley,RECEIVING,A,Quiroz,LONG,5
23235053,9/10/2016,D-III,Wilkes,Lebanon Valley,RECEIVING,J,Brook,REC,1
23235054,9/10/2016,D-III,Wilkes,Lebanon Valley,RECEIVING,J,Brook,YDS,4
23235055,9/10/2016,D-III,Wilkes,Lebanon Valley,RECEIVING,J,Brook,TD,0
23235056,9/10/2016,D-III,Wilkes,Lebanon Valley,RECEIVING,J,Brook,LONG,4
23235057,9/10/2016,D-III,Wilkes,Lebanon Valley,RECEIVING,P,Martin,REC,1
23235058,9/10/2016,D-III,Wilkes,Lebanon Valley,RECEIVING,P,Martin,YDS,0
23235059,9/10/2016,D-III,Wilkes,Lebanon Valley,RECEIVING,P,Martin,TD,0
23235060,9/10/2016,D-III,Wilkes,Lebanon Valley,RECEIVING,P,Martin,LONG,0
23235061,9/10/2016,D-III,Wilkes,Lebanon Valley,PUNTING,B,Nye,NO,4
23235062,9/10/2016,D-III,Wilkes,Lebanon Valley,PUNTING,B,Nye,YDS,122
23235063,9/10/2016,D-III,Wilkes,Lebanon Valley,PUNTING,B,Nye,AVG,30.5
23235064,9/10/2016,D-III,Wilkes,Lebanon Valley,PUNTING,B,Nye,LONG,34
23235065,9/10/2016,D-III,Wilkes,Lebanon Valley,PUNT RETURNS,G,Albertson,NO,1
23235066,9/10/2016,D-III,Wilkes,Lebanon Valley,PUNT RETURNS,G,Albertson,YDS,29
23235067,9/10/2016,D-III,Wilkes,Lebanon Valley,PUNT RETURNS,G,Albertson,AVG,29.0
23235068,9/10/2016,D-III,Wilkes,Lebanon Valley,PUNT RETURNS,G,Albertson,LONG,29
23235069,9/10/2016,D-III,Wilkes,Lebanon Valley,KICK RETURNS,M,Hayes,NO,1
23235070,9/10/2016,D-III,Wilkes,Lebanon Valley,KICK RETURNS,M,Hayes,YDS,28
23235071,9/10/2016,D-III,Wilkes,Lebanon Valley,KICK RETURNS,M,Hayes,AVG,28.0
23235072,9/10/2016,D-III,Wilkes,Lebanon Valley,KICK RETURNS,M,Hayes,LONG,28
23235073,9/10/2016,D-III,Wilkes,Lebanon Valley,KICK RETURNS,G,Albertson,NO,6
23235074,9/10/2016,D-III,Wilkes,Lebanon Valley,KICK RETURNS,G,Albertson,YDS,86
23235075,9/10/2016,D-III,Wilkes,Lebanon Valley,KICK RETURNS,G,Albertson,AVG,14.3
23235076,9/10/2016,D-III,Wilkes,Lebanon Valley,KICK RETURNS,G,Albertson,LONG,22
23235077,9/10/2016,D-III,Lebanon Valley,Wilkes,RUSHING,Ryan,Fink,ATT,10
23235078,9/10/2016,D-III,Lebanon Valley,Wilkes,RUSHING,Ryan,Fink,YDS,109
23235079,9/10/2016,D-III,Lebanon Valley,Wilkes,RUSHING,Ryan,Fink,TD,1
23235080,9/10/2016,D-III,Lebanon Valley,Wilkes,RUSHING,Ryan,Fink,LONG,57
23235081,9/10/2016,D-III,Lebanon Valley,Wilkes,RUSHING,Brendon,Irving,ATT,19
23235082,9/10/2016,D-III,Lebanon Valley,Wilkes,RUSHING,Brendon,Irving,YDS,96
23235083,9/10/2016,D-III,Lebanon Valley,Wilkes,RUSHING,Brendon,Irving,TD,0
23235084,9/10/2016,D-III,Lebanon Valley,Wilkes,RUSHING,Brendon,Irving,LONG,20
23235085,9/10/2016,D-III,Lebanon Valley,Wilkes,RUSHING,Jon,Jones,ATT,13
23235086,9/10/2016,D-III,Lebanon Valley,Wilkes,RUSHING,Jon,Jones,YDS,82
23235087,9/10/2016,D-III,Lebanon Valley,Wilkes,RUSHING,Jon,Jones,TD,2
23235088,9/10/2016,D-III,Lebanon Valley,Wilkes,RUSHING,Jon,Jones,LONG,27
23235089,9/10/2016,D-III,Lebanon Valley,Wilkes,RUSHING,Steve,Salerno,ATT,6
23235090,9/10/2016,D-III,Lebanon Valley,Wilkes,RUSHING,Steve,Salerno,YDS,46
23235091,9/10/2016,D-III,Lebanon Valley,Wilkes,RUSHING,Steve,Salerno,TD,0
23235092,9/10/2016,D-III,Lebanon Valley,Wilkes,RUSHING,Steve,Salerno,LONG,27
23235093,9/10/2016,D-III,Lebanon Valley,Wilkes,RUSHING,Tim,Pirrone,ATT,7
23235094,9/10/2016,D-III,Lebanon Valley,Wilkes,RUSHING,Tim,Pirrone,YDS,39
23235095,9/10/2016,D-III,Lebanon Valley,Wilkes,RUSHING,Tim,Pirrone,TD,0
23235096,9/10/2016,D-III,Lebanon Valley,Wilkes,RUSHING,Tim,Pirrone,LONG,25
23235097,9/10/2016,D-III,Lebanon Valley,Wilkes,RUSHING,Derrec,Robinson,ATT,1
23235098,9/10/2016,D-III,Lebanon Valley,Wilkes,RUSHING,Derrec,Robinson,YDS,5
23235099,9/10/2016,D-III,Lebanon Valley,Wilkes,RUSHING,Derrec,Robinson,TD,0
23235100,9/10/2016,D-III,Lebanon Valley,Wilkes,RUSHING,Derrec,Robinson,LONG,5
23235101,9/10/2016,D-III,Lebanon Valley,Wilkes,RUSHING,Gary,Wise,ATT,0
23235102,9/10/2016,D-III,Lebanon Valley,Wilkes,RUSHING,Gary,Wise,YDS,0
23235103,9/10/2016,D-III,Lebanon Valley,Wilkes,RUSHING,Gary,Wise,TD,1
23235104,9/10/2016,D-III,Lebanon Valley,Wilkes,RUSHING,Gary,Wise,LONG,0
23235105,9/10/2016,D-III,Lebanon Valley,Wilkes,RUSHING,Spencer,Moser,ATT,1
23235106,9/10/2016,D-III,Lebanon Valley,Wilkes,RUSHING,Spencer,Moser,YDS,-8
23235107,9/10/2016,D-III,Lebanon Valley,Wilkes,RUSHING,Spencer,Moser,TD,0
23235108,9/10/2016,D-III,Lebanon Valley,Wilkes,RUSHING,Spencer,Moser,LONG,0
23235109,9/10/2016,D-III,Lebanon Valley,Wilkes,PASSING,Tim,Pirrone,CP-ATT-INT,5-13-0
23235110,9/10/2016,D-III,Lebanon Valley,Wilkes,PASSING,Tim,Pirrone,YDS,84
23235111,9/10/2016,D-III,Lebanon Valley,Wilkes,PASSING,Tim,Pirrone,TD,1
23235112,9/10/2016,D-III,Lebanon Valley,Wilkes,PASSING,Tim,Pirrone,LONG,25
23235113,9/10/2016,D-III,Lebanon Valley,Wilkes,RECEIVING,Michael,Gaval,REC,2
23235114,9/10/2016,D-III,Lebanon Valley,Wilkes,RECEIVING,Michael,Gaval,YDS,25
23235115,9/10/2016,D-III,Lebanon Valley,Wilkes,RECEIVING,Michael,Gaval,TD,0
23235116,9/10/2016,D-III,Lebanon Valley,Wilkes,RECEIVING,Michael,Gaval,LONG,14
23235117,9/10/2016,D-III,Lebanon Valley,Wilkes,RECEIVING,Gary,Wise,REC,1
23235118,9/10/2016,D-III,Lebanon Valley,Wilkes,RECEIVING,Gary,Wise,YDS,25
23235119,9/10/2016,D-III,Lebanon Valley,Wilkes,RECEIVING,Gary,Wise,TD,1
23235120,9/10/2016,D-III,Lebanon Valley,Wilkes,RECEIVING,Gary,Wise,LONG,25
23235121,9/10/2016,D-III,Lebanon Valley,Wilkes,RECEIVING,Dylan,Berberick,REC,1
23235122,9/10/2016,D-III,Lebanon Valley,Wilkes,RECEIVING,Dylan,Berberick,YDS,21
23235123,9/10/2016,D-III,Lebanon Valley,Wilkes,RECEIVING,Dylan,Berberick,TD,0
23235124,9/10/2016,D-III,Lebanon Valley,Wilkes,RECEIVING,Dylan,Berberick,LONG,21
23235125,9/10/2016,D-III,Lebanon Valley,Wilkes,RECEIVING,Travis,Saylor,REC,1
23235126,9/10/2016,D-III,Lebanon Valley,Wilkes,RECEIVING,Travis,Saylor,YDS,13
23235127,9/10/2016,D-III,Lebanon Valley,Wilkes,RECEIVING,Travis,Saylor,TD,0
23235128,9/10/2016,D-III,Lebanon Valley,Wilkes,RECEIVING,Travis,Saylor,LONG,13
23235129,9/10/2016,D-III,Lebanon Valley,Wilkes,PUNTING,Spencer,Moser,NO,1
23235130,9/10/2016,D-III,Lebanon Valley,Wilkes,PUNTING,Spencer,Moser,YDS,37
23235131,9/10/2016,D-III,Lebanon Valley,Wilkes,PUNTING,Spencer,Moser,AVG,37.0
23235132,9/10/2016,D-III,Lebanon Valley,Wilkes,PUNTING,Spencer,Moser,LONG,37
23235133,9/10/2016,D-III,Lebanon Valley,Wilkes,PUNT RETURNS,Jared,Kramp,NO,2
23235134,9/10/2016,D-III,Lebanon Valley,Wilkes,PUNT RETURNS,Jared,Kramp,YDS,10
23235135,9/10/2016,D-III,Lebanon Valley,Wilkes,PUNT RETURNS,Jared,Kramp,AVG,5.0
23235136,9/10/2016,D-III,Lebanon Valley,Wilkes,PUNT RETURNS,Jared,Kramp,LONG,5
23235137,9/10/2016,D-III,Lebanon Valley,Wilkes,PUNT RETURNS,Tim,Schumacher,NO,1
23235138,9/10/2016,D-III,Lebanon Valley,Wilkes,PUNT RETURNS,Tim,Schumacher,YDS,3
23235139,9/10/2016,D-III,Lebanon Valley,Wilkes,PUNT RETURNS,Tim,Schumacher,AVG,3.0
23235140,9/10/2016,D-III,Lebanon Valley,Wilkes,PUNT RETURNS,Tim,Schumacher,LONG,3
23235141,9/10/2016,D-III,Lebanon Valley,Wilkes,PUNT RETURNS,Ben,Petrie,NO,1
23235142,9/10/2016,D-III,Lebanon Valley,Wilkes,PUNT RETURNS,Ben,Petrie,YDS,-2
23235143,9/10/2016,D-III,Lebanon Valley,Wilkes,PUNT RETURNS,Ben,Petrie,AVG,-2.0
23235144,9/10/2016,D-III,Lebanon Valley,Wilkes,PUNT RETURNS,Ben,Petrie,LONG,0
23235145,9/10/2016,D-III,Lebanon Valley,Wilkes,KICK RETURNS,Michael,Gaval,NO,2
23235146,9/10/2016,D-III,Lebanon Valley,Wilkes,KICK RETURNS,Michael,Gaval,YDS,48
23235147,9/10/2016,D-III,Lebanon Valley,Wilkes,KICK RETURNS,Michael,Gaval,AVG,24.0
23235148,9/10/2016,D-III,Lebanon Valley,Wilkes,KICK RETURNS,Michael,Gaval,LONG,34
23235149,9/10/2016,D-III,Lebanon Valley,Wilkes,KICK RETURNS,Jared,Kramp,NO,1
23235150,9/10/2016,D-III,Lebanon Valley,Wilkes,KICK RETURNS,Jared,Kramp,YDS,0
23235151,9/10/2016,D-III,Lebanon Valley,Wilkes,KICK RETURNS,Jared,Kramp,AVG,0.0
23235152,9/10/2016,D-III,Lebanon Valley,Wilkes,KICK RETURNS,Jared,Kramp,LONG,0
23235153,9/10/2016,D-III,Lebanon Valley,Wilkes,KICK RETURNS,Dylan,Lobach,NO,1
23235154,9/10/2016,D-III,Lebanon Valley,Wilkes,KICK RETURNS,Dylan,Lobach,YDS,13
23235155,9/10/2016,D-III,Lebanon Valley,Wilkes,KICK RETURNS,Dylan,Lobach,AVG,13.0
23235156,9/10/2016,D-III,Lebanon Valley,Wilkes,KICK RETURNS,Dylan,Lobach,LONG,13
