ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23791001,10/15/2016,D-III,Howard Payne,Hardin-Simmons,RUSHING,C,Montieth,ATT,21
23791002,10/15/2016,D-III,Howard Payne,Hardin-Simmons,RUSHING,C,Montieth,YDS,84
23791003,10/15/2016,D-III,Howard Payne,Hardin-Simmons,RUSHING,C,Montieth,TD,1
23791004,10/15/2016,D-III,Howard Payne,Hardin-Simmons,RUSHING,C,Montieth,LONG,48
23791005,10/15/2016,D-III,Howard Payne,Hardin-Simmons,RUSHING,Ivy,Smith,ATT,8
23791006,10/15/2016,D-III,Howard Payne,Hardin-Simmons,RUSHING,Ivy,Smith,YDS,69
23791007,10/15/2016,D-III,Howard Payne,Hardin-Simmons,RUSHING,Ivy,Smith,TD,0
23791008,10/15/2016,D-III,Howard Payne,Hardin-Simmons,RUSHING,Ivy,Smith,LONG,33
23791009,10/15/2016,D-III,Howard Payne,Hardin-Simmons,RUSHING,Shannon,Warren,ATT,14
23791010,10/15/2016,D-III,Howard Payne,Hardin-Simmons,RUSHING,Shannon,Warren,YDS,58
23791011,10/15/2016,D-III,Howard Payne,Hardin-Simmons,RUSHING,Shannon,Warren,TD,0
23791012,10/15/2016,D-III,Howard Payne,Hardin-Simmons,RUSHING,Shannon,Warren,LONG,12
23791013,10/15/2016,D-III,Howard Payne,Hardin-Simmons,RUSHING,Justin,Acosta,ATT,2
23791014,10/15/2016,D-III,Howard Payne,Hardin-Simmons,RUSHING,Justin,Acosta,YDS,33
23791015,10/15/2016,D-III,Howard Payne,Hardin-Simmons,RUSHING,Justin,Acosta,TD,0
23791016,10/15/2016,D-III,Howard Payne,Hardin-Simmons,RUSHING,Justin,Acosta,LONG,17
23791017,10/15/2016,D-III,Howard Payne,Hardin-Simmons,RUSHING,Jerrich,Alford,ATT,1
23791018,10/15/2016,D-III,Howard Payne,Hardin-Simmons,RUSHING,Jerrich,Alford,YDS,5
23791019,10/15/2016,D-III,Howard Payne,Hardin-Simmons,RUSHING,Jerrich,Alford,TD,0
23791020,10/15/2016,D-III,Howard Payne,Hardin-Simmons,RUSHING,Jerrich,Alford,LONG,5
23791021,10/15/2016,D-III,Howard Payne,Hardin-Simmons,RUSHING,Brandon,Fisk,ATT,1
23791022,10/15/2016,D-III,Howard Payne,Hardin-Simmons,RUSHING,Brandon,Fisk,YDS,2
23791023,10/15/2016,D-III,Howard Payne,Hardin-Simmons,RUSHING,Brandon,Fisk,TD,0
23791024,10/15/2016,D-III,Howard Payne,Hardin-Simmons,RUSHING,Brandon,Fisk,LONG,2
23791025,10/15/2016,D-III,Howard Payne,Hardin-Simmons,RUSHING,Trey,Potter,ATT,1
23791026,10/15/2016,D-III,Howard Payne,Hardin-Simmons,RUSHING,Trey,Potter,YDS,-5
23791027,10/15/2016,D-III,Howard Payne,Hardin-Simmons,RUSHING,Trey,Potter,TD,0
23791028,10/15/2016,D-III,Howard Payne,Hardin-Simmons,RUSHING,Trey,Potter,LONG,0
23791029,10/15/2016,D-III,Howard Payne,Hardin-Simmons,RUSHING,,Team,ATT,1
23791030,10/15/2016,D-III,Howard Payne,Hardin-Simmons,RUSHING,,Team,YDS,-8
23791031,10/15/2016,D-III,Howard Payne,Hardin-Simmons,RUSHING,,Team,TD,0
23791032,10/15/2016,D-III,Howard Payne,Hardin-Simmons,RUSHING,,Team,LONG,0
23791033,10/15/2016,D-III,Howard Payne,Hardin-Simmons,PASSING,Trey,Potter,CP-ATT-INT,1-3-0
23791034,10/15/2016,D-III,Howard Payne,Hardin-Simmons,PASSING,Trey,Potter,YDS,64
23791035,10/15/2016,D-III,Howard Payne,Hardin-Simmons,PASSING,Trey,Potter,TD,1
23791036,10/15/2016,D-III,Howard Payne,Hardin-Simmons,PASSING,Trey,Potter,LONG,64
23791037,10/15/2016,D-III,Howard Payne,Hardin-Simmons,PASSING,C,Montieth,CP-ATT-INT,4-12-0
23791038,10/15/2016,D-III,Howard Payne,Hardin-Simmons,PASSING,C,Montieth,YDS,18
23791039,10/15/2016,D-III,Howard Payne,Hardin-Simmons,PASSING,C,Montieth,TD,0
23791040,10/15/2016,D-III,Howard Payne,Hardin-Simmons,PASSING,C,Montieth,LONG,7
23791041,10/15/2016,D-III,Howard Payne,Hardin-Simmons,PASSING,Brandon,Fisk,CP-ATT-INT,1-1-0
23791042,10/15/2016,D-III,Howard Payne,Hardin-Simmons,PASSING,Brandon,Fisk,YDS,6
23791043,10/15/2016,D-III,Howard Payne,Hardin-Simmons,PASSING,Brandon,Fisk,TD,0
