ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23811001,10/15/2016,D-III,Rochester (N.Y.),Springfield,RUSHING,Daniel,Bronson,ATT,24
23811002,10/15/2016,D-III,Rochester (N.Y.),Springfield,RUSHING,Daniel,Bronson,YDS,118
23811003,10/15/2016,D-III,Rochester (N.Y.),Springfield,RUSHING,Daniel,Bronson,TD,0
23811004,10/15/2016,D-III,Rochester (N.Y.),Springfield,RUSHING,Daniel,Bronson,LONG,15
23811005,10/15/2016,D-III,Rochester (N.Y.),Springfield,RUSHING,Emanuel,Calmar,ATT,11
23811006,10/15/2016,D-III,Rochester (N.Y.),Springfield,RUSHING,Emanuel,Calmar,YDS,54
23811007,10/15/2016,D-III,Rochester (N.Y.),Springfield,RUSHING,Emanuel,Calmar,TD,1
23811008,10/15/2016,D-III,Rochester (N.Y.),Springfield,RUSHING,Emanuel,Calmar,LONG,13
23811009,10/15/2016,D-III,Rochester (N.Y.),Springfield,RUSHING,Nick,Perpignan,ATT,7
23811010,10/15/2016,D-III,Rochester (N.Y.),Springfield,RUSHING,Nick,Perpignan,YDS,26
23811011,10/15/2016,D-III,Rochester (N.Y.),Springfield,RUSHING,Nick,Perpignan,TD,0
23811012,10/15/2016,D-III,Rochester (N.Y.),Springfield,RUSHING,Nick,Perpignan,LONG,16
23811013,10/15/2016,D-III,Rochester (N.Y.),Springfield,RUSHING,Shane,Saucier,ATT,3
23811014,10/15/2016,D-III,Rochester (N.Y.),Springfield,RUSHING,Shane,Saucier,YDS,4
23811015,10/15/2016,D-III,Rochester (N.Y.),Springfield,RUSHING,Shane,Saucier,TD,1
23811016,10/15/2016,D-III,Rochester (N.Y.),Springfield,RUSHING,Shane,Saucier,LONG,8
23811017,10/15/2016,D-III,Rochester (N.Y.),Springfield,RUSHING,David,Angie,ATT,1
23811018,10/15/2016,D-III,Rochester (N.Y.),Springfield,RUSHING,David,Angie,YDS,3
23811019,10/15/2016,D-III,Rochester (N.Y.),Springfield,RUSHING,David,Angie,TD,0
23811020,10/15/2016,D-III,Rochester (N.Y.),Springfield,RUSHING,David,Angie,LONG,3
23811021,10/15/2016,D-III,Rochester (N.Y.),Springfield,PASSING,Daniel,Bronson,CP-ATT-INT,22-40-1
23811022,10/15/2016,D-III,Rochester (N.Y.),Springfield,PASSING,Daniel,Bronson,YDS,308
23811023,10/15/2016,D-III,Rochester (N.Y.),Springfield,PASSING,Daniel,Bronson,TD,5
23811024,10/15/2016,D-III,Rochester (N.Y.),Springfield,PASSING,Daniel,Bronson,LONG,40
23811025,10/15/2016,D-III,Rochester (N.Y.),Springfield,PASSING,Kenny,Kish,CP-ATT-INT,0-1-0
23811026,10/15/2016,D-III,Rochester (N.Y.),Springfield,PASSING,Kenny,Kish,YDS,0
23811027,10/15/2016,D-III,Rochester (N.Y.),Springfield,PASSING,Kenny,Kish,TD,0
23811028,10/15/2016,D-III,Rochester (N.Y.),Springfield,PASSING,Kenny,Kish,LONG,0
23811029,10/15/2016,D-III,Rochester (N.Y.),Springfield,RECEIVING,Max,Berger,REC,2
23811030,10/15/2016,D-III,Rochester (N.Y.),Springfield,RECEIVING,Max,Berger,YDS,55
23811031,10/15/2016,D-III,Rochester (N.Y.),Springfield,RECEIVING,Max,Berger,TD,0
23811032,10/15/2016,D-III,Rochester (N.Y.),Springfield,RECEIVING,Max,Berger,LONG,28
23811033,10/15/2016,D-III,Rochester (N.Y.),Springfield,RECEIVING,Kyle,Allegrini,REC,2
23811034,10/15/2016,D-III,Rochester (N.Y.),Springfield,RECEIVING,Kyle,Allegrini,YDS,54
23811035,10/15/2016,D-III,Rochester (N.Y.),Springfield,RECEIVING,Kyle,Allegrini,TD,1
23811036,10/15/2016,D-III,Rochester (N.Y.),Springfield,RECEIVING,Kyle,Allegrini,LONG,40
23811037,10/15/2016,D-III,Rochester (N.Y.),Springfield,RECEIVING,Shawn,Silleman,REC,4
23811038,10/15/2016,D-III,Rochester (N.Y.),Springfield,RECEIVING,Shawn,Silleman,YDS,50
23811039,10/15/2016,D-III,Rochester (N.Y.),Springfield,RECEIVING,Shawn,Silleman,TD,1
23811040,10/15/2016,D-III,Rochester (N.Y.),Springfield,RECEIVING,Shawn,Silleman,LONG,20
23811041,10/15/2016,D-III,Rochester (N.Y.),Springfield,RECEIVING,Kenny,Kish,REC,2
23811042,10/15/2016,D-III,Rochester (N.Y.),Springfield,RECEIVING,Kenny,Kish,YDS,36
23811043,10/15/2016,D-III,Rochester (N.Y.),Springfield,RECEIVING,Kenny,Kish,TD,0
23811044,10/15/2016,D-III,Rochester (N.Y.),Springfield,RECEIVING,Kenny,Kish,LONG,21
23811045,10/15/2016,D-III,Rochester (N.Y.),Springfield,RECEIVING,Emanuel,Calmar,REC,3
23811046,10/15/2016,D-III,Rochester (N.Y.),Springfield,RECEIVING,Emanuel,Calmar,YDS,28
23811047,10/15/2016,D-III,Rochester (N.Y.),Springfield,RECEIVING,Emanuel,Calmar,TD,1
23811048,10/15/2016,D-III,Rochester (N.Y.),Springfield,RECEIVING,Emanuel,Calmar,LONG,10
23811049,10/15/2016,D-III,Rochester (N.Y.),Springfield,RECEIVING,David,Angie,REC,3
23811050,10/15/2016,D-III,Rochester (N.Y.),Springfield,RECEIVING,David,Angie,YDS,27
23811051,10/15/2016,D-III,Rochester (N.Y.),Springfield,RECEIVING,David,Angie,TD,1
23811052,10/15/2016,D-III,Rochester (N.Y.),Springfield,RECEIVING,David,Angie,LONG,15
23811053,10/15/2016,D-III,Rochester (N.Y.),Springfield,RECEIVING,Nick,Perpignan,REC,2
23811054,10/15/2016,D-III,Rochester (N.Y.),Springfield,RECEIVING,Nick,Perpignan,YDS,23
23811055,10/15/2016,D-III,Rochester (N.Y.),Springfield,RECEIVING,Nick,Perpignan,TD,1
23811056,10/15/2016,D-III,Rochester (N.Y.),Springfield,RECEIVING,Nick,Perpignan,LONG,12
23811057,10/15/2016,D-III,Rochester (N.Y.),Springfield,RECEIVING,Shane,Saucier,REC,3
23811058,10/15/2016,D-III,Rochester (N.Y.),Springfield,RECEIVING,Shane,Saucier,YDS,21
23811059,10/15/2016,D-III,Rochester (N.Y.),Springfield,RECEIVING,Shane,Saucier,TD,0
23811060,10/15/2016,D-III,Rochester (N.Y.),Springfield,RECEIVING,Shane,Saucier,LONG,10
23811061,10/15/2016,D-III,Rochester (N.Y.),Springfield,RECEIVING,Luke,Szumski,REC,1
23811062,10/15/2016,D-III,Rochester (N.Y.),Springfield,RECEIVING,Luke,Szumski,YDS,14
23811063,10/15/2016,D-III,Rochester (N.Y.),Springfield,RECEIVING,Luke,Szumski,TD,0
23811064,10/15/2016,D-III,Rochester (N.Y.),Springfield,RECEIVING,Luke,Szumski,LONG,14
23811065,10/15/2016,D-III,Rochester (N.Y.),Springfield,PUNTING,Paul,Mokrzycki,NO,3
23811066,10/15/2016,D-III,Rochester (N.Y.),Springfield,PUNTING,Paul,Mokrzycki,YDS,132
23811067,10/15/2016,D-III,Rochester (N.Y.),Springfield,PUNTING,Paul,Mokrzycki,AVG,44.0
23811068,10/15/2016,D-III,Rochester (N.Y.),Springfield,PUNTING,Paul,Mokrzycki,LONG,55
