ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23645001,10/8/2016,D-III,Ripon,Lake Forest,RUSHING,Austin,Bunders,ATT,10
23645002,10/8/2016,D-III,Ripon,Lake Forest,RUSHING,Austin,Bunders,YDS,145
23645003,10/8/2016,D-III,Ripon,Lake Forest,RUSHING,Austin,Bunders,TD,0
23645004,10/8/2016,D-III,Ripon,Lake Forest,RUSHING,Austin,Bunders,LONG,45
23645005,10/8/2016,D-III,Ripon,Lake Forest,RUSHING,Samuel,Shroyer,ATT,12
23645006,10/8/2016,D-III,Ripon,Lake Forest,RUSHING,Samuel,Shroyer,YDS,64
23645007,10/8/2016,D-III,Ripon,Lake Forest,RUSHING,Samuel,Shroyer,TD,1
23645008,10/8/2016,D-III,Ripon,Lake Forest,RUSHING,Samuel,Shroyer,LONG,15
23645009,10/8/2016,D-III,Ripon,Lake Forest,RUSHING,Brett,Garst,ATT,9
23645010,10/8/2016,D-III,Ripon,Lake Forest,RUSHING,Brett,Garst,YDS,64
23645011,10/8/2016,D-III,Ripon,Lake Forest,RUSHING,Brett,Garst,TD,0
23645012,10/8/2016,D-III,Ripon,Lake Forest,RUSHING,Brett,Garst,LONG,13
23645013,10/8/2016,D-III,Ripon,Lake Forest,RUSHING,Cody,Chase,ATT,10
23645014,10/8/2016,D-III,Ripon,Lake Forest,RUSHING,Cody,Chase,YDS,55
23645015,10/8/2016,D-III,Ripon,Lake Forest,RUSHING,Cody,Chase,TD,1
23645016,10/8/2016,D-III,Ripon,Lake Forest,RUSHING,Cody,Chase,LONG,24
23645017,10/8/2016,D-III,Ripon,Lake Forest,RUSHING,Brent,Anderson,ATT,5
23645018,10/8/2016,D-III,Ripon,Lake Forest,RUSHING,Brent,Anderson,YDS,38
23645019,10/8/2016,D-III,Ripon,Lake Forest,RUSHING,Brent,Anderson,TD,1
23645020,10/8/2016,D-III,Ripon,Lake Forest,RUSHING,Brent,Anderson,LONG,18
23645021,10/8/2016,D-III,Ripon,Lake Forest,RUSHING,Logan,Grahn,ATT,3
23645022,10/8/2016,D-III,Ripon,Lake Forest,RUSHING,Logan,Grahn,YDS,31
23645023,10/8/2016,D-III,Ripon,Lake Forest,RUSHING,Logan,Grahn,TD,1
23645024,10/8/2016,D-III,Ripon,Lake Forest,RUSHING,Logan,Grahn,LONG,35
23645025,10/8/2016,D-III,Ripon,Lake Forest,RUSHING,Brandon,Barnes,ATT,6
23645026,10/8/2016,D-III,Ripon,Lake Forest,RUSHING,Brandon,Barnes,YDS,23
23645027,10/8/2016,D-III,Ripon,Lake Forest,RUSHING,Brandon,Barnes,TD,0
23645028,10/8/2016,D-III,Ripon,Lake Forest,RUSHING,Brandon,Barnes,LONG,7
23645029,10/8/2016,D-III,Ripon,Lake Forest,RUSHING,Tyler,Vandeveld,ATT,1
23645030,10/8/2016,D-III,Ripon,Lake Forest,RUSHING,Tyler,Vandeveld,YDS,5
23645031,10/8/2016,D-III,Ripon,Lake Forest,RUSHING,Tyler,Vandeveld,TD,0
23645032,10/8/2016,D-III,Ripon,Lake Forest,RUSHING,Tyler,Vandeveld,LONG,5
23645033,10/8/2016,D-III,Ripon,Lake Forest,PASSING,Samuel,Shroyer,CP-ATT-INT,2-12-0
23645034,10/8/2016,D-III,Ripon,Lake Forest,PASSING,Samuel,Shroyer,YDS,11
23645035,10/8/2016,D-III,Ripon,Lake Forest,PASSING,Samuel,Shroyer,TD,0
23645036,10/8/2016,D-III,Ripon,Lake Forest,PASSING,Samuel,Shroyer,LONG,10
23645037,10/8/2016,D-III,Ripon,Lake Forest,PASSING,Griffin,Mcneal,CP-ATT-INT,0-1-1
23645038,10/8/2016,D-III,Ripon,Lake Forest,PASSING,Griffin,Mcneal,YDS,0
23645039,10/8/2016,D-III,Ripon,Lake Forest,PASSING,Griffin,Mcneal,TD,0
23645040,10/8/2016,D-III,Ripon,Lake Forest,PASSING,Griffin,Mcneal,LONG,0
23645041,10/8/2016,D-III,Ripon,Lake Forest,PASSING,Austin,Bunders,CP-ATT-INT,0-0-0
23645042,10/8/2016,D-III,Ripon,Lake Forest,PASSING,Austin,Bunders,YDS,0
