ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23415001,9/24/2016,D-III,Trinity (Texas),Chapman,RUSHING,Evan,Mcdowell,ATT,30
23415002,9/24/2016,D-III,Trinity (Texas),Chapman,RUSHING,Evan,Mcdowell,YDS,123
23415003,9/24/2016,D-III,Trinity (Texas),Chapman,RUSHING,Evan,Mcdowell,TD,0
23415004,9/24/2016,D-III,Trinity (Texas),Chapman,RUSHING,Evan,Mcdowell,LONG,25
23415005,9/24/2016,D-III,Trinity (Texas),Chapman,RUSHING,Austin,Grauer,ATT,6
23415006,9/24/2016,D-III,Trinity (Texas),Chapman,RUSHING,Austin,Grauer,YDS,-15
23415007,9/24/2016,D-III,Trinity (Texas),Chapman,RUSHING,Austin,Grauer,TD,0
23415008,9/24/2016,D-III,Trinity (Texas),Chapman,RUSHING,Austin,Grauer,LONG,9
23415009,9/24/2016,D-III,Trinity (Texas),Chapman,PASSING,Austin,Grauer,CP-ATT-INT,27-46-2
23415010,9/24/2016,D-III,Trinity (Texas),Chapman,PASSING,Austin,Grauer,YDS,261
23415011,9/24/2016,D-III,Trinity (Texas),Chapman,PASSING,Austin,Grauer,TD,1
23415012,9/24/2016,D-III,Trinity (Texas),Chapman,PASSING,Austin,Grauer,LONG,31
23415013,9/24/2016,D-III,Trinity (Texas),Chapman,PASSING,Rhodes,Legg,CP-ATT-INT,1-1-0
23415014,9/24/2016,D-III,Trinity (Texas),Chapman,PASSING,Rhodes,Legg,YDS,40
23415015,9/24/2016,D-III,Trinity (Texas),Chapman,PASSING,Rhodes,Legg,TD,1
23415016,9/24/2016,D-III,Trinity (Texas),Chapman,PASSING,Rhodes,Legg,LONG,40
23415017,9/24/2016,D-III,Trinity (Texas),Chapman,RECEIVING,Cort,Cowart,REC,4
23415018,9/24/2016,D-III,Trinity (Texas),Chapman,RECEIVING,Cort,Cowart,YDS,74
23415019,9/24/2016,D-III,Trinity (Texas),Chapman,RECEIVING,Cort,Cowart,TD,1
23415020,9/24/2016,D-III,Trinity (Texas),Chapman,RECEIVING,Cort,Cowart,LONG,31
23415021,9/24/2016,D-III,Trinity (Texas),Chapman,RECEIVING,Tommy,Lavine,REC,6
23415022,9/24/2016,D-III,Trinity (Texas),Chapman,RECEIVING,Tommy,Lavine,YDS,71
23415023,9/24/2016,D-III,Trinity (Texas),Chapman,RECEIVING,Tommy,Lavine,TD,1
23415024,9/24/2016,D-III,Trinity (Texas),Chapman,RECEIVING,Tommy,Lavine,LONG,40
23415025,9/24/2016,D-III,Trinity (Texas),Chapman,RECEIVING,Rhodes,Legg,REC,5
23415026,9/24/2016,D-III,Trinity (Texas),Chapman,RECEIVING,Rhodes,Legg,YDS,43
23415027,9/24/2016,D-III,Trinity (Texas),Chapman,RECEIVING,Rhodes,Legg,TD,0
23415028,9/24/2016,D-III,Trinity (Texas),Chapman,RECEIVING,Rhodes,Legg,LONG,16
23415029,9/24/2016,D-III,Trinity (Texas),Chapman,RECEIVING,Evan,Mcdowell,REC,7
23415030,9/24/2016,D-III,Trinity (Texas),Chapman,RECEIVING,Evan,Mcdowell,YDS,42
23415031,9/24/2016,D-III,Trinity (Texas),Chapman,RECEIVING,Evan,Mcdowell,TD,0
23415032,9/24/2016,D-III,Trinity (Texas),Chapman,RECEIVING,Evan,Mcdowell,LONG,10
23415033,9/24/2016,D-III,Trinity (Texas),Chapman,RECEIVING,Cody,Sandman,REC,2
23415034,9/24/2016,D-III,Trinity (Texas),Chapman,RECEIVING,Cody,Sandman,YDS,32
23415035,9/24/2016,D-III,Trinity (Texas),Chapman,RECEIVING,Cody,Sandman,TD,0
23415036,9/24/2016,D-III,Trinity (Texas),Chapman,RECEIVING,Cody,Sandman,LONG,21
23415037,9/24/2016,D-III,Trinity (Texas),Chapman,RECEIVING,Jayden,Holden,REC,3
23415038,9/24/2016,D-III,Trinity (Texas),Chapman,RECEIVING,Jayden,Holden,YDS,28
23415039,9/24/2016,D-III,Trinity (Texas),Chapman,RECEIVING,Jayden,Holden,TD,0
23415040,9/24/2016,D-III,Trinity (Texas),Chapman,RECEIVING,Jayden,Holden,LONG,16
23415041,9/24/2016,D-III,Trinity (Texas),Chapman,RECEIVING,Jon,Sorery,REC,1
23415042,9/24/2016,D-III,Trinity (Texas),Chapman,RECEIVING,Jon,Sorery,YDS,11
23415043,9/24/2016,D-III,Trinity (Texas),Chapman,RECEIVING,Jon,Sorery,TD,0
23415044,9/24/2016,D-III,Trinity (Texas),Chapman,RECEIVING,Jon,Sorery,LONG,11
23415045,9/24/2016,D-III,Trinity (Texas),Chapman,PUNTING,C,Aleman,NO,3
23415046,9/24/2016,D-III,Trinity (Texas),Chapman,PUNTING,C,Aleman,YDS,72
23415047,9/24/2016,D-III,Trinity (Texas),Chapman,PUNTING,C,Aleman,AVG,24.0
23415048,9/24/2016,D-III,Trinity (Texas),Chapman,PUNTING,C,Aleman,LONG,35
23415049,9/24/2016,D-III,Trinity (Texas),Chapman,PUNTING,,Team,NO,1
23415050,9/24/2016,D-III,Trinity (Texas),Chapman,PUNTING,,Team,YDS,0
23415051,9/24/2016,D-III,Trinity (Texas),Chapman,PUNTING,,Team,AVG,0.0
23415052,9/24/2016,D-III,Trinity (Texas),Chapman,PUNTING,,Team,LONG,0
23415053,9/24/2016,D-III,Trinity (Texas),Chapman,PUNT RETURNS,Rhodes,Legg,NO,3
23415054,9/24/2016,D-III,Trinity (Texas),Chapman,PUNT RETURNS,Rhodes,Legg,YDS,54
23415055,9/24/2016,D-III,Trinity (Texas),Chapman,PUNT RETURNS,Rhodes,Legg,AVG,18.0
23415056,9/24/2016,D-III,Trinity (Texas),Chapman,PUNT RETURNS,Rhodes,Legg,LONG,26
23415057,9/24/2016,D-III,Trinity (Texas),Chapman,KICK RETURNS,Nic,Hover,NO,1
23415058,9/24/2016,D-III,Trinity (Texas),Chapman,KICK RETURNS,Nic,Hover,YDS,11
23415059,9/24/2016,D-III,Trinity (Texas),Chapman,KICK RETURNS,Nic,Hover,AVG,11.0
23415060,9/24/2016,D-III,Trinity (Texas),Chapman,KICK RETURNS,Nic,Hover,LONG,11
23415061,9/24/2016,D-III,Trinity (Texas),Chapman,KICK RETURNS,Adam,Saunders,NO,3
23415062,9/24/2016,D-III,Trinity (Texas),Chapman,KICK RETURNS,Adam,Saunders,YDS,129
23415063,9/24/2016,D-III,Trinity (Texas),Chapman,KICK RETURNS,Adam,Saunders,AVG,43.0
23415064,9/24/2016,D-III,Trinity (Texas),Chapman,KICK RETURNS,Adam,Saunders,LONG,50
23415065,9/24/2016,D-III,Chapman,Trinity (Texas),RUSHING,J,Mudie,ATT,14
23415066,9/24/2016,D-III,Chapman,Trinity (Texas),RUSHING,J,Mudie,YDS,28
23415067,9/24/2016,D-III,Chapman,Trinity (Texas),RUSHING,J,Mudie,TD,0
23415068,9/24/2016,D-III,Chapman,Trinity (Texas),RUSHING,J,Mudie,LONG,7
23415069,9/24/2016,D-III,Chapman,Trinity (Texas),RUSHING,J,Isabel,ATT,2
23415070,9/24/2016,D-III,Chapman,Trinity (Texas),RUSHING,J,Isabel,YDS,14
23415071,9/24/2016,D-III,Chapman,Trinity (Texas),RUSHING,J,Isabel,TD,0
23415072,9/24/2016,D-III,Chapman,Trinity (Texas),RUSHING,J,Isabel,LONG,14
23415073,9/24/2016,D-III,Chapman,Trinity (Texas),RUSHING,R,Bautista,ATT,4
23415074,9/24/2016,D-III,Chapman,Trinity (Texas),RUSHING,R,Bautista,YDS,4
23415075,9/24/2016,D-III,Chapman,Trinity (Texas),RUSHING,R,Bautista,TD,1
23415076,9/24/2016,D-III,Chapman,Trinity (Texas),RUSHING,R,Bautista,LONG,12
23415077,9/24/2016,D-III,Chapman,Trinity (Texas),RUSHING,D,Pachote,ATT,2
23415078,9/24/2016,D-III,Chapman,Trinity (Texas),RUSHING,D,Pachote,YDS,3
23415079,9/24/2016,D-III,Chapman,Trinity (Texas),RUSHING,D,Pachote,TD,0
23415080,9/24/2016,D-III,Chapman,Trinity (Texas),RUSHING,D,Pachote,LONG,4
23415081,9/24/2016,D-III,Chapman,Trinity (Texas),RUSHING,L,Faletoi,ATT,1
23415082,9/24/2016,D-III,Chapman,Trinity (Texas),RUSHING,L,Faletoi,YDS,1
23415083,9/24/2016,D-III,Chapman,Trinity (Texas),RUSHING,L,Faletoi,TD,0
23415084,9/24/2016,D-III,Chapman,Trinity (Texas),RUSHING,L,Faletoi,LONG,1
23415085,9/24/2016,D-III,Chapman,Trinity (Texas),RUSHING,B,Medina,ATT,1
23415086,9/24/2016,D-III,Chapman,Trinity (Texas),RUSHING,B,Medina,YDS,-1
23415087,9/24/2016,D-III,Chapman,Trinity (Texas),RUSHING,B,Medina,TD,0
23415088,9/24/2016,D-III,Chapman,Trinity (Texas),RUSHING,B,Medina,LONG,0
23415089,9/24/2016,D-III,Chapman,Trinity (Texas),RUSHING,M,Vail,ATT,2
23415090,9/24/2016,D-III,Chapman,Trinity (Texas),RUSHING,M,Vail,YDS,-10
23415091,9/24/2016,D-III,Chapman,Trinity (Texas),RUSHING,M,Vail,TD,0
23415092,9/24/2016,D-III,Chapman,Trinity (Texas),RUSHING,M,Vail,LONG,0
23415093,9/24/2016,D-III,Chapman,Trinity (Texas),RUSHING,,Team,ATT,2
23415094,9/24/2016,D-III,Chapman,Trinity (Texas),RUSHING,,Team,YDS,-25
23415095,9/24/2016,D-III,Chapman,Trinity (Texas),RUSHING,,Team,TD,0
23415096,9/24/2016,D-III,Chapman,Trinity (Texas),RUSHING,,Team,LONG,0
23415097,9/24/2016,D-III,Chapman,Trinity (Texas),PASSING,M,Vail,CP-ATT-INT,12-17-1
23415098,9/24/2016,D-III,Chapman,Trinity (Texas),PASSING,M,Vail,YDS,167
23415099,9/24/2016,D-III,Chapman,Trinity (Texas),PASSING,M,Vail,TD,1
23415100,9/24/2016,D-III,Chapman,Trinity (Texas),PASSING,M,Vail,LONG,35
23415101,9/24/2016,D-III,Chapman,Trinity (Texas),PASSING,R,Bautista,CP-ATT-INT,8-10-0
23415102,9/24/2016,D-III,Chapman,Trinity (Texas),PASSING,R,Bautista,YDS,161
23415103,9/24/2016,D-III,Chapman,Trinity (Texas),PASSING,R,Bautista,TD,0
23415104,9/24/2016,D-III,Chapman,Trinity (Texas),PASSING,R,Bautista,LONG,54
23415105,9/24/2016,D-III,Chapman,Trinity (Texas),PASSING,D,Vaccher,CP-ATT-INT,0-2-0
23415106,9/24/2016,D-III,Chapman,Trinity (Texas),PASSING,D,Vaccher,YDS,0
23415107,9/24/2016,D-III,Chapman,Trinity (Texas),PASSING,D,Vaccher,TD,0
23415108,9/24/2016,D-III,Chapman,Trinity (Texas),PASSING,D,Vaccher,LONG,0
23415109,9/24/2016,D-III,Chapman,Trinity (Texas),RECEIVING,J,Mudie,REC,4
23415110,9/24/2016,D-III,Chapman,Trinity (Texas),RECEIVING,J,Mudie,YDS,115
23415111,9/24/2016,D-III,Chapman,Trinity (Texas),RECEIVING,J,Mudie,TD,0
23415112,9/24/2016,D-III,Chapman,Trinity (Texas),RECEIVING,J,Mudie,LONG,54
23415113,9/24/2016,D-III,Chapman,Trinity (Texas),RECEIVING,J,Isabel,REC,8
23415114,9/24/2016,D-III,Chapman,Trinity (Texas),RECEIVING,J,Isabel,YDS,106
23415115,9/24/2016,D-III,Chapman,Trinity (Texas),RECEIVING,J,Isabel,TD,1
23415116,9/24/2016,D-III,Chapman,Trinity (Texas),RECEIVING,J,Isabel,LONG,35
23415117,9/24/2016,D-III,Chapman,Trinity (Texas),RECEIVING,M,Mucerino,REC,1
23415118,9/24/2016,D-III,Chapman,Trinity (Texas),RECEIVING,M,Mucerino,YDS,35
23415119,9/24/2016,D-III,Chapman,Trinity (Texas),RECEIVING,M,Mucerino,TD,0
23415120,9/24/2016,D-III,Chapman,Trinity (Texas),RECEIVING,M,Mucerino,LONG,35
23415121,9/24/2016,D-III,Chapman,Trinity (Texas),RECEIVING,E,Weinstein,REC,3
23415122,9/24/2016,D-III,Chapman,Trinity (Texas),RECEIVING,E,Weinstein,YDS,26
23415123,9/24/2016,D-III,Chapman,Trinity (Texas),RECEIVING,E,Weinstein,TD,0
23415124,9/24/2016,D-III,Chapman,Trinity (Texas),RECEIVING,E,Weinstein,LONG,16
23415125,9/24/2016,D-III,Chapman,Trinity (Texas),RECEIVING,C,Cofer,REC,1
23415126,9/24/2016,D-III,Chapman,Trinity (Texas),RECEIVING,C,Cofer,YDS,20
23415127,9/24/2016,D-III,Chapman,Trinity (Texas),RECEIVING,C,Cofer,TD,0
