ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23943001,10/22/2016,D-III,Rhodes,Birmingham-So.,RUSHING,Roc,Sherrell,ATT,9
23943002,10/22/2016,D-III,Rhodes,Birmingham-So.,RUSHING,Roc,Sherrell,YDS,52
23943003,10/22/2016,D-III,Rhodes,Birmingham-So.,RUSHING,Roc,Sherrell,TD,2
23943004,10/22/2016,D-III,Rhodes,Birmingham-So.,RUSHING,Roc,Sherrell,LONG,18
23943005,10/22/2016,D-III,Rhodes,Birmingham-So.,RUSHING,Monroe,Mckay,ATT,3
23943006,10/22/2016,D-III,Rhodes,Birmingham-So.,RUSHING,Monroe,Mckay,YDS,30
23943007,10/22/2016,D-III,Rhodes,Birmingham-So.,RUSHING,Monroe,Mckay,TD,0
23943008,10/22/2016,D-III,Rhodes,Birmingham-So.,RUSHING,Monroe,Mckay,LONG,19
23943009,10/22/2016,D-III,Rhodes,Birmingham-So.,RUSHING,Pj,Settles,ATT,9
23943010,10/22/2016,D-III,Rhodes,Birmingham-So.,RUSHING,Pj,Settles,YDS,24
23943011,10/22/2016,D-III,Rhodes,Birmingham-So.,RUSHING,Pj,Settles,TD,1
23943012,10/22/2016,D-III,Rhodes,Birmingham-So.,RUSHING,Pj,Settles,LONG,7
23943013,10/22/2016,D-III,Rhodes,Birmingham-So.,RUSHING,Nick,Erickson,ATT,2
23943014,10/22/2016,D-III,Rhodes,Birmingham-So.,RUSHING,Nick,Erickson,YDS,13
23943015,10/22/2016,D-III,Rhodes,Birmingham-So.,RUSHING,Nick,Erickson,TD,1
23943016,10/22/2016,D-III,Rhodes,Birmingham-So.,RUSHING,Nick,Erickson,LONG,11
23943017,10/22/2016,D-III,Rhodes,Birmingham-So.,PASSING,Pj,Settles,CP-ATT-INT,23-31-1
23943018,10/22/2016,D-III,Rhodes,Birmingham-So.,PASSING,Pj,Settles,YDS,368
23943019,10/22/2016,D-III,Rhodes,Birmingham-So.,PASSING,Pj,Settles,TD,2
23943020,10/22/2016,D-III,Rhodes,Birmingham-So.,PASSING,Pj,Settles,LONG,46
23943021,10/22/2016,D-III,Rhodes,Birmingham-So.,PASSING,Sam,Yarborough,CP-ATT-INT,1-1-0
23943022,10/22/2016,D-III,Rhodes,Birmingham-So.,PASSING,Sam,Yarborough,YDS,16
23943023,10/22/2016,D-III,Rhodes,Birmingham-So.,PASSING,Sam,Yarborough,TD,0
23943024,10/22/2016,D-III,Rhodes,Birmingham-So.,PASSING,Sam,Yarborough,LONG,16
23943025,10/22/2016,D-III,Rhodes,Birmingham-So.,RECEIVING,Carter,King,REC,6
23943026,10/22/2016,D-III,Rhodes,Birmingham-So.,RECEIVING,Carter,King,YDS,146
23943027,10/22/2016,D-III,Rhodes,Birmingham-So.,RECEIVING,Carter,King,TD,1
23943028,10/22/2016,D-III,Rhodes,Birmingham-So.,RECEIVING,Carter,King,LONG,46
23943029,10/22/2016,D-III,Rhodes,Birmingham-So.,RECEIVING,Josh,Loud,REC,3
23943030,10/22/2016,D-III,Rhodes,Birmingham-So.,RECEIVING,Josh,Loud,YDS,59
23943031,10/22/2016,D-III,Rhodes,Birmingham-So.,RECEIVING,Josh,Loud,TD,1
23943032,10/22/2016,D-III,Rhodes,Birmingham-So.,RECEIVING,Josh,Loud,LONG,44
23943033,10/22/2016,D-III,Rhodes,Birmingham-So.,RECEIVING,Josh,Lucas,REC,4
23943034,10/22/2016,D-III,Rhodes,Birmingham-So.,RECEIVING,Josh,Lucas,YDS,39
23943035,10/22/2016,D-III,Rhodes,Birmingham-So.,RECEIVING,Josh,Lucas,TD,0
23943036,10/22/2016,D-III,Rhodes,Birmingham-So.,RECEIVING,Josh,Lucas,LONG,25
23943037,10/22/2016,D-III,Rhodes,Birmingham-So.,RECEIVING,Hogan,Crosby,REC,2
23943038,10/22/2016,D-III,Rhodes,Birmingham-So.,RECEIVING,Hogan,Crosby,YDS,38
23943039,10/22/2016,D-III,Rhodes,Birmingham-So.,RECEIVING,Hogan,Crosby,TD,0
23943040,10/22/2016,D-III,Rhodes,Birmingham-So.,RECEIVING,Hogan,Crosby,LONG,23
23943041,10/22/2016,D-III,Rhodes,Birmingham-So.,RECEIVING,Mason,Windatt,REC,3
23943042,10/22/2016,D-III,Rhodes,Birmingham-So.,RECEIVING,Mason,Windatt,YDS,30
23943043,10/22/2016,D-III,Rhodes,Birmingham-So.,RECEIVING,Mason,Windatt,TD,0
23943044,10/22/2016,D-III,Rhodes,Birmingham-So.,RECEIVING,Mason,Windatt,LONG,21
23943045,10/22/2016,D-III,Rhodes,Birmingham-So.,RECEIVING,Brandon,Box,REC,2
23943046,10/22/2016,D-III,Rhodes,Birmingham-So.,RECEIVING,Brandon,Box,YDS,25
23943047,10/22/2016,D-III,Rhodes,Birmingham-So.,RECEIVING,Brandon,Box,TD,0
23943048,10/22/2016,D-III,Rhodes,Birmingham-So.,RECEIVING,Brandon,Box,LONG,21
23943049,10/22/2016,D-III,Rhodes,Birmingham-So.,RECEIVING,Alex,Richards,REC,2
23943050,10/22/2016,D-III,Rhodes,Birmingham-So.,RECEIVING,Alex,Richards,YDS,22
23943051,10/22/2016,D-III,Rhodes,Birmingham-So.,RECEIVING,Alex,Richards,TD,0
23943052,10/22/2016,D-III,Rhodes,Birmingham-So.,RECEIVING,Alex,Richards,LONG,12
23943053,10/22/2016,D-III,Rhodes,Birmingham-So.,RECEIVING,Alden,Seger,REC,1
23943054,10/22/2016,D-III,Rhodes,Birmingham-So.,RECEIVING,Alden,Seger,YDS,16
23943055,10/22/2016,D-III,Rhodes,Birmingham-So.,RECEIVING,Alden,Seger,TD,0
23943056,10/22/2016,D-III,Rhodes,Birmingham-So.,RECEIVING,Alden,Seger,LONG,16
23943057,10/22/2016,D-III,Rhodes,Birmingham-So.,RECEIVING,Monroe,Mckay,REC,1
23943058,10/22/2016,D-III,Rhodes,Birmingham-So.,RECEIVING,Monroe,Mckay,YDS,9
23943059,10/22/2016,D-III,Rhodes,Birmingham-So.,RECEIVING,Monroe,Mckay,TD,0
23943060,10/22/2016,D-III,Rhodes,Birmingham-So.,RECEIVING,Monroe,Mckay,LONG,9
23943061,10/22/2016,D-III,Rhodes,Birmingham-So.,PUNTING,Turner,Kim,NO,2
23943062,10/22/2016,D-III,Rhodes,Birmingham-So.,PUNTING,Turner,Kim,YDS,72
23943063,10/22/2016,D-III,Rhodes,Birmingham-So.,PUNTING,Turner,Kim,AVG,36.0
23943064,10/22/2016,D-III,Rhodes,Birmingham-So.,PUNTING,Turner,Kim,LONG,46
23943065,10/22/2016,D-III,Rhodes,Birmingham-So.,PUNT RETURNS,Josh,Lucas,NO,1
23943066,10/22/2016,D-III,Rhodes,Birmingham-So.,PUNT RETURNS,Josh,Lucas,YDS,-4
23943067,10/22/2016,D-III,Rhodes,Birmingham-So.,PUNT RETURNS,Josh,Lucas,AVG,-4.0
23943068,10/22/2016,D-III,Rhodes,Birmingham-So.,PUNT RETURNS,Josh,Lucas,LONG,0
23943069,10/22/2016,D-III,Rhodes,Birmingham-So.,KICK RETURNS,Mason,Windatt,NO,1
