ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23161001,9/3/2016,D-III,Willamette,Rhodes,RUSHING,,Team,ATT,14
23161002,9/3/2016,D-III,Willamette,Rhodes,RUSHING,,Team,YDS,73
23161003,9/3/2016,D-III,Willamette,Rhodes,RUSHING,,Team,TD,1
23161004,9/3/2016,D-III,Willamette,Rhodes,RUSHING,,Team,LONG,46
23161005,9/3/2016,D-III,Willamette,Rhodes,PASSING,,Team,CP-ATT-INT,12-25-1
23161006,9/3/2016,D-III,Willamette,Rhodes,PASSING,,Team,YDS,161
23161007,9/3/2016,D-III,Willamette,Rhodes,PASSING,,Team,TD,1
23161008,9/3/2016,D-III,Willamette,Rhodes,PASSING,,Team,LONG,38
23161009,9/3/2016,D-III,Willamette,Rhodes,RECEIVING,,Team,REC,6
23161010,9/3/2016,D-III,Willamette,Rhodes,RECEIVING,,Team,YDS,109
23161011,9/3/2016,D-III,Willamette,Rhodes,RECEIVING,,Team,TD,1
23161012,9/3/2016,D-III,Willamette,Rhodes,RECEIVING,,Team,LONG,38
23161013,9/3/2016,D-III,Willamette,Rhodes,RECEIVING,A,Jones,REC,3
23161014,9/3/2016,D-III,Willamette,Rhodes,RECEIVING,A,Jones,YDS,22
23161015,9/3/2016,D-III,Willamette,Rhodes,RECEIVING,A,Jones,TD,0
23161016,9/3/2016,D-III,Willamette,Rhodes,RECEIVING,A,Jones,LONG,12
23161017,9/3/2016,D-III,Willamette,Rhodes,RECEIVING,,Team,REC,2
23161018,9/3/2016,D-III,Willamette,Rhodes,RECEIVING,,Team,YDS,22
23161019,9/3/2016,D-III,Willamette,Rhodes,RECEIVING,,Team,TD,0
23161020,9/3/2016,D-III,Willamette,Rhodes,RECEIVING,,Team,LONG,18
23161021,9/3/2016,D-III,Willamette,Rhodes,RECEIVING,K,Martz,REC,1
23161022,9/3/2016,D-III,Willamette,Rhodes,RECEIVING,K,Martz,YDS,7
23161023,9/3/2016,D-III,Willamette,Rhodes,RECEIVING,K,Martz,TD,0
23161024,9/3/2016,D-III,Willamette,Rhodes,RECEIVING,K,Martz,LONG,7
23161025,9/3/2016,D-III,Willamette,Rhodes,RECEIVING,,Team,REC,1
23161026,9/3/2016,D-III,Willamette,Rhodes,RECEIVING,,Team,YDS,7
23161027,9/3/2016,D-III,Willamette,Rhodes,RECEIVING,,Team,TD,0
23161028,9/3/2016,D-III,Willamette,Rhodes,RECEIVING,,Team,LONG,7
23161029,9/3/2016,D-III,Willamette,Rhodes,PUNTING,,Team,NO,7
23161030,9/3/2016,D-III,Willamette,Rhodes,PUNTING,,Team,YDS,231
23161031,9/3/2016,D-III,Willamette,Rhodes,PUNTING,,Team,AVG,33.0
23161032,9/3/2016,D-III,Willamette,Rhodes,PUNTING,,Team,LONG,45
23161033,9/3/2016,D-III,Willamette,Rhodes,PUNT RETURNS,,Team,NO,2
23161034,9/3/2016,D-III,Willamette,Rhodes,PUNT RETURNS,,Team,YDS,4
23161035,9/3/2016,D-III,Willamette,Rhodes,PUNT RETURNS,,Team,AVG,2.0
23161036,9/3/2016,D-III,Willamette,Rhodes,PUNT RETURNS,,Team,LONG,3
23161037,9/3/2016,D-III,Willamette,Rhodes,KICK RETURNS,,Team,NO,2
23161038,9/3/2016,D-III,Willamette,Rhodes,KICK RETURNS,,Team,YDS,46
23161039,9/3/2016,D-III,Willamette,Rhodes,KICK RETURNS,,Team,AVG,23.0
23161040,9/3/2016,D-III,Willamette,Rhodes,KICK RETURNS,,Team,LONG,26
23161041,9/3/2016,D-III,Rhodes,Willamette,RUSHING,Pj,Settles,ATT,17
23161042,9/3/2016,D-III,Rhodes,Willamette,RUSHING,Pj,Settles,YDS,135
23161043,9/3/2016,D-III,Rhodes,Willamette,RUSHING,Pj,Settles,TD,0
23161044,9/3/2016,D-III,Rhodes,Willamette,RUSHING,Pj,Settles,LONG,54
23161045,9/3/2016,D-III,Rhodes,Willamette,RUSHING,Tyler,Douglas,ATT,8
23161046,9/3/2016,D-III,Rhodes,Willamette,RUSHING,Tyler,Douglas,YDS,20
23161047,9/3/2016,D-III,Rhodes,Willamette,RUSHING,Tyler,Douglas,TD,0
23161048,9/3/2016,D-III,Rhodes,Willamette,RUSHING,Tyler,Douglas,LONG,10
23161049,9/3/2016,D-III,Rhodes,Willamette,RUSHING,Monroe,Mckay,ATT,5
23161050,9/3/2016,D-III,Rhodes,Willamette,RUSHING,Monroe,Mckay,YDS,15
23161051,9/3/2016,D-III,Rhodes,Willamette,RUSHING,Monroe,Mckay,TD,0
23161052,9/3/2016,D-III,Rhodes,Willamette,RUSHING,Monroe,Mckay,LONG,6
23161053,9/3/2016,D-III,Rhodes,Willamette,RUSHING,Nick,Erickson,ATT,2
23161054,9/3/2016,D-III,Rhodes,Willamette,RUSHING,Nick,Erickson,YDS,4
23161055,9/3/2016,D-III,Rhodes,Willamette,RUSHING,Nick,Erickson,TD,1
23161056,9/3/2016,D-III,Rhodes,Willamette,RUSHING,Nick,Erickson,LONG,4
23161057,9/3/2016,D-III,Rhodes,Willamette,RUSHING,Austin,Henyon,ATT,1
