ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24217001,11/12/2016,D-III,Endicott,Curry,RUSHING,Lavante,Wiggins,ATT,14
24217002,11/12/2016,D-III,Endicott,Curry,RUSHING,Lavante,Wiggins,YDS,77
24217003,11/12/2016,D-III,Endicott,Curry,RUSHING,Lavante,Wiggins,TD,0
24217004,11/12/2016,D-III,Endicott,Curry,RUSHING,Lavante,Wiggins,LONG,40
24217005,11/12/2016,D-III,Endicott,Curry,RUSHING,Michael,Scherer,ATT,4
24217006,11/12/2016,D-III,Endicott,Curry,RUSHING,Michael,Scherer,YDS,28
24217007,11/12/2016,D-III,Endicott,Curry,RUSHING,Michael,Scherer,TD,1
24217008,11/12/2016,D-III,Endicott,Curry,RUSHING,Michael,Scherer,LONG,21
24217009,11/12/2016,D-III,Endicott,Curry,RUSHING,Zach,Denike,ATT,1
24217010,11/12/2016,D-III,Endicott,Curry,RUSHING,Zach,Denike,YDS,27
24217011,11/12/2016,D-III,Endicott,Curry,RUSHING,Zach,Denike,TD,0
24217012,11/12/2016,D-III,Endicott,Curry,RUSHING,Zach,Denike,LONG,27
24217013,11/12/2016,D-III,Endicott,Curry,RUSHING,Hakim,Fleming,ATT,8
24217014,11/12/2016,D-III,Endicott,Curry,RUSHING,Hakim,Fleming,YDS,27
24217015,11/12/2016,D-III,Endicott,Curry,RUSHING,Hakim,Fleming,TD,3
24217016,11/12/2016,D-III,Endicott,Curry,RUSHING,Hakim,Fleming,LONG,10
24217017,11/12/2016,D-III,Endicott,Curry,RUSHING,Dante,Correa,ATT,6
24217018,11/12/2016,D-III,Endicott,Curry,RUSHING,Dante,Correa,YDS,16
24217019,11/12/2016,D-III,Endicott,Curry,RUSHING,Dante,Correa,TD,0
24217020,11/12/2016,D-III,Endicott,Curry,RUSHING,Dante,Correa,LONG,6
24217021,11/12/2016,D-III,Endicott,Curry,RUSHING,Joe,Kalosky,ATT,4
24217022,11/12/2016,D-III,Endicott,Curry,RUSHING,Joe,Kalosky,YDS,10
24217023,11/12/2016,D-III,Endicott,Curry,RUSHING,Joe,Kalosky,TD,1
24217024,11/12/2016,D-III,Endicott,Curry,RUSHING,Joe,Kalosky,LONG,12
24217025,11/12/2016,D-III,Endicott,Curry,RUSHING,Greg,Ruff,ATT,1
