ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23399001,9/17/2016,D-III,Southern Virginia,Frostburg State,RUSHING,Seth,Hanson,ATT,12
23399002,9/17/2016,D-III,Southern Virginia,Frostburg State,RUSHING,Seth,Hanson,YDS,56
23399003,9/17/2016,D-III,Southern Virginia,Frostburg State,RUSHING,Seth,Hanson,TD,0
23399004,9/17/2016,D-III,Southern Virginia,Frostburg State,RUSHING,Seth,Hanson,LONG,12
23399005,9/17/2016,D-III,Southern Virginia,Frostburg State,RUSHING,Michael,Frye,ATT,10
23399006,9/17/2016,D-III,Southern Virginia,Frostburg State,RUSHING,Michael,Frye,YDS,29
23399007,9/17/2016,D-III,Southern Virginia,Frostburg State,RUSHING,Michael,Frye,TD,0
23399008,9/17/2016,D-III,Southern Virginia,Frostburg State,RUSHING,Michael,Frye,LONG,9
23399009,9/17/2016,D-III,Southern Virginia,Frostburg State,RUSHING,Lakeith,Hopkins,ATT,4
23399010,9/17/2016,D-III,Southern Virginia,Frostburg State,RUSHING,Lakeith,Hopkins,YDS,28
23399011,9/17/2016,D-III,Southern Virginia,Frostburg State,RUSHING,Lakeith,Hopkins,TD,0
23399012,9/17/2016,D-III,Southern Virginia,Frostburg State,RUSHING,Lakeith,Hopkins,LONG,19
23399013,9/17/2016,D-III,Southern Virginia,Frostburg State,RUSHING,Ty,Jones,ATT,20
23399014,9/17/2016,D-III,Southern Virginia,Frostburg State,RUSHING,Ty,Jones,YDS,26
23399015,9/17/2016,D-III,Southern Virginia,Frostburg State,RUSHING,Ty,Jones,TD,1
23399016,9/17/2016,D-III,Southern Virginia,Frostburg State,RUSHING,Ty,Jones,LONG,7
23399017,9/17/2016,D-III,Southern Virginia,Frostburg State,RUSHING,John,Harris,ATT,3
23399018,9/17/2016,D-III,Southern Virginia,Frostburg State,RUSHING,John,Harris,YDS,18
23399019,9/17/2016,D-III,Southern Virginia,Frostburg State,RUSHING,John,Harris,TD,0
23399020,9/17/2016,D-III,Southern Virginia,Frostburg State,RUSHING,John,Harris,LONG,17
23399021,9/17/2016,D-III,Southern Virginia,Frostburg State,RUSHING,Shay,Reid,ATT,3
23399022,9/17/2016,D-III,Southern Virginia,Frostburg State,RUSHING,Shay,Reid,YDS,12
23399023,9/17/2016,D-III,Southern Virginia,Frostburg State,RUSHING,Shay,Reid,TD,0
23399024,9/17/2016,D-III,Southern Virginia,Frostburg State,RUSHING,Shay,Reid,LONG,5
23399025,9/17/2016,D-III,Southern Virginia,Frostburg State,RUSHING,Shawn,Honeycutt,ATT,3
23399026,9/17/2016,D-III,Southern Virginia,Frostburg State,RUSHING,Shawn,Honeycutt,YDS,8
23399027,9/17/2016,D-III,Southern Virginia,Frostburg State,RUSHING,Shawn,Honeycutt,TD,0
23399028,9/17/2016,D-III,Southern Virginia,Frostburg State,RUSHING,Shawn,Honeycutt,LONG,11
23399029,9/17/2016,D-III,Southern Virginia,Frostburg State,RUSHING,Gabriel,Lopez,ATT,1
23399030,9/17/2016,D-III,Southern Virginia,Frostburg State,RUSHING,Gabriel,Lopez,YDS,0
23399031,9/17/2016,D-III,Southern Virginia,Frostburg State,RUSHING,Gabriel,Lopez,TD,0
23399032,9/17/2016,D-III,Southern Virginia,Frostburg State,RUSHING,Gabriel,Lopez,LONG,0
23399033,9/17/2016,D-III,Southern Virginia,Frostburg State,RUSHING,Simi,Moala,ATT,1
23399034,9/17/2016,D-III,Southern Virginia,Frostburg State,RUSHING,Simi,Moala,YDS,-2
23399035,9/17/2016,D-III,Southern Virginia,Frostburg State,RUSHING,Simi,Moala,TD,0
23399036,9/17/2016,D-III,Southern Virginia,Frostburg State,RUSHING,Simi,Moala,LONG,0
23399037,9/17/2016,D-III,Southern Virginia,Frostburg State,RUSHING,Cooper,Clark,ATT,1
23399038,9/17/2016,D-III,Southern Virginia,Frostburg State,RUSHING,Cooper,Clark,YDS,-7
23399039,9/17/2016,D-III,Southern Virginia,Frostburg State,RUSHING,Cooper,Clark,TD,0
23399040,9/17/2016,D-III,Southern Virginia,Frostburg State,RUSHING,Cooper,Clark,LONG,0
23399041,9/17/2016,D-III,Southern Virginia,Frostburg State,RUSHING,,Team,ATT,1
23399042,9/17/2016,D-III,Southern Virginia,Frostburg State,RUSHING,,Team,YDS,-7
23399043,9/17/2016,D-III,Southern Virginia,Frostburg State,RUSHING,,Team,TD,0
23399044,9/17/2016,D-III,Southern Virginia,Frostburg State,RUSHING,,Team,LONG,0
23399045,9/17/2016,D-III,Southern Virginia,Frostburg State,PASSING,Ty,Jones,CP-ATT-INT,0-3-1
23399046,9/17/2016,D-III,Southern Virginia,Frostburg State,PASSING,Ty,Jones,YDS,0
23399047,9/17/2016,D-III,Southern Virginia,Frostburg State,PASSING,Ty,Jones,TD,0
23399048,9/17/2016,D-III,Southern Virginia,Frostburg State,PASSING,Ty,Jones,LONG,0
23399049,9/17/2016,D-III,Southern Virginia,Frostburg State,PASSING,Shawn,Honeycutt,CP-ATT-INT,0-1-0
23399050,9/17/2016,D-III,Southern Virginia,Frostburg State,PASSING,Shawn,Honeycutt,YDS,0
23399051,9/17/2016,D-III,Southern Virginia,Frostburg State,PASSING,Shawn,Honeycutt,TD,0
23399052,9/17/2016,D-III,Southern Virginia,Frostburg State,PASSING,Shawn,Honeycutt,LONG,0
23399053,9/17/2016,D-III,Southern Virginia,Frostburg State,PUNTING,Cooper,Clark,NO,4
23399054,9/17/2016,D-III,Southern Virginia,Frostburg State,PUNTING,Cooper,Clark,YDS,131
23399055,9/17/2016,D-III,Southern Virginia,Frostburg State,PUNTING,Cooper,Clark,AVG,32.8
23399056,9/17/2016,D-III,Southern Virginia,Frostburg State,PUNTING,Cooper,Clark,LONG,36
23399057,9/17/2016,D-III,Southern Virginia,Frostburg State,PUNT RETURNS,Shay,Reid,NO,2
23399058,9/17/2016,D-III,Southern Virginia,Frostburg State,PUNT RETURNS,Shay,Reid,YDS,8
23399059,9/17/2016,D-III,Southern Virginia,Frostburg State,PUNT RETURNS,Shay,Reid,AVG,4.0
23399060,9/17/2016,D-III,Southern Virginia,Frostburg State,PUNT RETURNS,Shay,Reid,LONG,10
23399061,9/17/2016,D-III,Southern Virginia,Frostburg State,KICK RETURNS,John,Harris,NO,3
23399062,9/17/2016,D-III,Southern Virginia,Frostburg State,KICK RETURNS,John,Harris,YDS,54
23399063,9/17/2016,D-III,Southern Virginia,Frostburg State,KICK RETURNS,John,Harris,AVG,18.0
23399064,9/17/2016,D-III,Southern Virginia,Frostburg State,KICK RETURNS,John,Harris,LONG,20
23399065,9/17/2016,D-III,Frostburg State,Southern Virginia,RUSHING,Jordan,Brown,ATT,20
23399066,9/17/2016,D-III,Frostburg State,Southern Virginia,RUSHING,Jordan,Brown,YDS,78
23399067,9/17/2016,D-III,Frostburg State,Southern Virginia,RUSHING,Jordan,Brown,TD,2
23399068,9/17/2016,D-III,Frostburg State,Southern Virginia,RUSHING,Jordan,Brown,LONG,19
23399069,9/17/2016,D-III,Frostburg State,Southern Virginia,RUSHING,Jamaal,Morant,ATT,7
23399070,9/17/2016,D-III,Frostburg State,Southern Virginia,RUSHING,Jamaal,Morant,YDS,23
23399071,9/17/2016,D-III,Frostburg State,Southern Virginia,RUSHING,Jamaal,Morant,TD,0
23399072,9/17/2016,D-III,Frostburg State,Southern Virginia,RUSHING,Jamaal,Morant,LONG,6
23399073,9/17/2016,D-III,Frostburg State,Southern Virginia,RUSHING,Joe,Beckford,ATT,2
23399074,9/17/2016,D-III,Frostburg State,Southern Virginia,RUSHING,Joe,Beckford,YDS,10
23399075,9/17/2016,D-III,Frostburg State,Southern Virginia,RUSHING,Joe,Beckford,TD,0
23399076,9/17/2016,D-III,Frostburg State,Southern Virginia,RUSHING,Joe,Beckford,LONG,9
23399077,9/17/2016,D-III,Frostburg State,Southern Virginia,RUSHING,Chazz,Bradner,ATT,1
23399078,9/17/2016,D-III,Frostburg State,Southern Virginia,RUSHING,Chazz,Bradner,YDS,1
23399079,9/17/2016,D-III,Frostburg State,Southern Virginia,RUSHING,Chazz,Bradner,TD,0
23399080,9/17/2016,D-III,Frostburg State,Southern Virginia,RUSHING,Chazz,Bradner,LONG,1
23399081,9/17/2016,D-III,Frostburg State,Southern Virginia,RUSHING,R,Neverdon,ATT,1
