ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23286001,9/16/2016,D-III,Merchant Marine,SUNY Maritime,RUSHING,R,Moore,ATT,32
23286002,9/16/2016,D-III,Merchant Marine,SUNY Maritime,RUSHING,R,Moore,YDS,142
23286003,9/16/2016,D-III,Merchant Marine,SUNY Maritime,RUSHING,R,Moore,TD,1
23286004,9/16/2016,D-III,Merchant Marine,SUNY Maritime,RUSHING,R,Moore,LONG,13
23286005,9/16/2016,D-III,Merchant Marine,SUNY Maritime,RUSHING,W,Martin,ATT,16
23286006,9/16/2016,D-III,Merchant Marine,SUNY Maritime,RUSHING,W,Martin,YDS,60
23286007,9/16/2016,D-III,Merchant Marine,SUNY Maritime,RUSHING,W,Martin,TD,1
23286008,9/16/2016,D-III,Merchant Marine,SUNY Maritime,RUSHING,W,Martin,LONG,8
23286009,9/16/2016,D-III,Merchant Marine,SUNY Maritime,RUSHING,J,Bellomo,ATT,13
23286010,9/16/2016,D-III,Merchant Marine,SUNY Maritime,RUSHING,J,Bellomo,YDS,54
23286011,9/16/2016,D-III,Merchant Marine,SUNY Maritime,RUSHING,J,Bellomo,TD,0
23286012,9/16/2016,D-III,Merchant Marine,SUNY Maritime,RUSHING,J,Bellomo,LONG,9
23286013,9/16/2016,D-III,Merchant Marine,SUNY Maritime,RUSHING,A,Rice,ATT,4
23286014,9/16/2016,D-III,Merchant Marine,SUNY Maritime,RUSHING,A,Rice,YDS,33
23286015,9/16/2016,D-III,Merchant Marine,SUNY Maritime,RUSHING,A,Rice,TD,0
23286016,9/16/2016,D-III,Merchant Marine,SUNY Maritime,RUSHING,A,Rice,LONG,18
23286017,9/16/2016,D-III,Merchant Marine,SUNY Maritime,RUSHING,L,Tiefenthaler,ATT,4
23286018,9/16/2016,D-III,Merchant Marine,SUNY Maritime,RUSHING,L,Tiefenthaler,YDS,13
23286019,9/16/2016,D-III,Merchant Marine,SUNY Maritime,RUSHING,L,Tiefenthaler,TD,0
23286020,9/16/2016,D-III,Merchant Marine,SUNY Maritime,RUSHING,L,Tiefenthaler,LONG,6
23286021,9/16/2016,D-III,Merchant Marine,SUNY Maritime,RUSHING,S,Blauw,ATT,1
23286022,9/16/2016,D-III,Merchant Marine,SUNY Maritime,RUSHING,S,Blauw,YDS,11
23286023,9/16/2016,D-III,Merchant Marine,SUNY Maritime,RUSHING,S,Blauw,TD,0
23286024,9/16/2016,D-III,Merchant Marine,SUNY Maritime,RUSHING,S,Blauw,LONG,11
23286025,9/16/2016,D-III,Merchant Marine,SUNY Maritime,RUSHING,D,Jones,ATT,1
23286026,9/16/2016,D-III,Merchant Marine,SUNY Maritime,RUSHING,D,Jones,YDS,0
23286027,9/16/2016,D-III,Merchant Marine,SUNY Maritime,RUSHING,D,Jones,TD,0
23286028,9/16/2016,D-III,Merchant Marine,SUNY Maritime,RUSHING,D,Jones,LONG,0
23286029,9/16/2016,D-III,Merchant Marine,SUNY Maritime,PASSING,R,Moore,CP-ATT-INT,1-5-1
23286030,9/16/2016,D-III,Merchant Marine,SUNY Maritime,PASSING,R,Moore,YDS,17
23286031,9/16/2016,D-III,Merchant Marine,SUNY Maritime,PASSING,R,Moore,TD,0
23286032,9/16/2016,D-III,Merchant Marine,SUNY Maritime,PASSING,R,Moore,LONG,17
23286033,9/16/2016,D-III,Merchant Marine,SUNY Maritime,RECEIVING,L,Jamison,REC,1
23286034,9/16/2016,D-III,Merchant Marine,SUNY Maritime,RECEIVING,L,Jamison,YDS,17
23286035,9/16/2016,D-III,Merchant Marine,SUNY Maritime,RECEIVING,L,Jamison,TD,0
23286036,9/16/2016,D-III,Merchant Marine,SUNY Maritime,RECEIVING,L,Jamison,LONG,17
23286037,9/16/2016,D-III,Merchant Marine,SUNY Maritime,PUNTING,E,Swayne,NO,3
23286038,9/16/2016,D-III,Merchant Marine,SUNY Maritime,PUNTING,E,Swayne,YDS,121
23286039,9/16/2016,D-III,Merchant Marine,SUNY Maritime,PUNTING,E,Swayne,AVG,40.3
23286040,9/16/2016,D-III,Merchant Marine,SUNY Maritime,PUNTING,E,Swayne,LONG,43
23286041,9/16/2016,D-III,Merchant Marine,SUNY Maritime,PUNT RETURNS,J,Vitelli,NO,2
23286042,9/16/2016,D-III,Merchant Marine,SUNY Maritime,PUNT RETURNS,J,Vitelli,YDS,22
23286043,9/16/2016,D-III,Merchant Marine,SUNY Maritime,PUNT RETURNS,J,Vitelli,AVG,11.0
23286044,9/16/2016,D-III,Merchant Marine,SUNY Maritime,PUNT RETURNS,J,Vitelli,LONG,17
23286045,9/16/2016,D-III,Merchant Marine,SUNY Maritime,KICK RETURNS,J,Vitelli,NO,4
23286046,9/16/2016,D-III,Merchant Marine,SUNY Maritime,KICK RETURNS,J,Vitelli,YDS,70
23286047,9/16/2016,D-III,Merchant Marine,SUNY Maritime,KICK RETURNS,J,Vitelli,AVG,17.5
23286048,9/16/2016,D-III,Merchant Marine,SUNY Maritime,KICK RETURNS,J,Vitelli,LONG,32
23286049,9/16/2016,D-III,SUNY Maritime,Merchant Marine,RUSHING,Thomas,Wright,ATT,14
23286050,9/16/2016,D-III,SUNY Maritime,Merchant Marine,RUSHING,Thomas,Wright,YDS,33
23286051,9/16/2016,D-III,SUNY Maritime,Merchant Marine,RUSHING,Thomas,Wright,TD,0
23286052,9/16/2016,D-III,SUNY Maritime,Merchant Marine,RUSHING,Thomas,Wright,LONG,12
23286053,9/16/2016,D-III,SUNY Maritime,Merchant Marine,RUSHING,Brett,Mckinney,ATT,18
23286054,9/16/2016,D-III,SUNY Maritime,Merchant Marine,RUSHING,Brett,Mckinney,YDS,29
23286055,9/16/2016,D-III,SUNY Maritime,Merchant Marine,RUSHING,Brett,Mckinney,TD,0
23286056,9/16/2016,D-III,SUNY Maritime,Merchant Marine,RUSHING,Brett,Mckinney,LONG,7
23286057,9/16/2016,D-III,SUNY Maritime,Merchant Marine,RUSHING,Chris,Olberding,ATT,1
23286058,9/16/2016,D-III,SUNY Maritime,Merchant Marine,RUSHING,Chris,Olberding,YDS,4
23286059,9/16/2016,D-III,SUNY Maritime,Merchant Marine,RUSHING,Chris,Olberding,TD,0
23286060,9/16/2016,D-III,SUNY Maritime,Merchant Marine,RUSHING,Chris,Olberding,LONG,4
23286061,9/16/2016,D-III,SUNY Maritime,Merchant Marine,RUSHING,,Team,ATT,3
23286062,9/16/2016,D-III,SUNY Maritime,Merchant Marine,RUSHING,,Team,YDS,-6
23286063,9/16/2016,D-III,SUNY Maritime,Merchant Marine,RUSHING,,Team,TD,0
23286064,9/16/2016,D-III,SUNY Maritime,Merchant Marine,RUSHING,,Team,LONG,0
23286065,9/16/2016,D-III,SUNY Maritime,Merchant Marine,PASSING,Thomas,Wright,CP-ATT-INT,21-26-0
23286066,9/16/2016,D-III,SUNY Maritime,Merchant Marine,PASSING,Thomas,Wright,YDS,173
23286067,9/16/2016,D-III,SUNY Maritime,Merchant Marine,PASSING,Thomas,Wright,TD,2
23286068,9/16/2016,D-III,SUNY Maritime,Merchant Marine,PASSING,Thomas,Wright,LONG,19
23286069,9/16/2016,D-III,SUNY Maritime,Merchant Marine,RECEIVING,Brett,Mckinney,REC,5
23286070,9/16/2016,D-III,SUNY Maritime,Merchant Marine,RECEIVING,Brett,Mckinney,YDS,44
23286071,9/16/2016,D-III,SUNY Maritime,Merchant Marine,RECEIVING,Brett,Mckinney,TD,1
23286072,9/16/2016,D-III,SUNY Maritime,Merchant Marine,RECEIVING,Brett,Mckinney,LONG,19
23286073,9/16/2016,D-III,SUNY Maritime,Merchant Marine,RECEIVING,Matt,Ward,REC,5
23286074,9/16/2016,D-III,SUNY Maritime,Merchant Marine,RECEIVING,Matt,Ward,YDS,40
23286075,9/16/2016,D-III,SUNY Maritime,Merchant Marine,RECEIVING,Matt,Ward,TD,0
23286076,9/16/2016,D-III,SUNY Maritime,Merchant Marine,RECEIVING,Matt,Ward,LONG,11
23286077,9/16/2016,D-III,SUNY Maritime,Merchant Marine,RECEIVING,C,Castle,REC,3
23286078,9/16/2016,D-III,SUNY Maritime,Merchant Marine,RECEIVING,C,Castle,YDS,39
23286079,9/16/2016,D-III,SUNY Maritime,Merchant Marine,RECEIVING,C,Castle,TD,1
23286080,9/16/2016,D-III,SUNY Maritime,Merchant Marine,RECEIVING,C,Castle,LONG,19
23286081,9/16/2016,D-III,SUNY Maritime,Merchant Marine,RECEIVING,Andrew,Short,REC,4
23286082,9/16/2016,D-III,SUNY Maritime,Merchant Marine,RECEIVING,Andrew,Short,YDS,24
23286083,9/16/2016,D-III,SUNY Maritime,Merchant Marine,RECEIVING,Andrew,Short,TD,0
23286084,9/16/2016,D-III,SUNY Maritime,Merchant Marine,RECEIVING,Andrew,Short,LONG,16
23286085,9/16/2016,D-III,SUNY Maritime,Merchant Marine,RECEIVING,Nick,Fischetti,REC,2
23286086,9/16/2016,D-III,SUNY Maritime,Merchant Marine,RECEIVING,Nick,Fischetti,YDS,19
23286087,9/16/2016,D-III,SUNY Maritime,Merchant Marine,RECEIVING,Nick,Fischetti,TD,0
23286088,9/16/2016,D-III,SUNY Maritime,Merchant Marine,RECEIVING,Nick,Fischetti,LONG,14
23286089,9/16/2016,D-III,SUNY Maritime,Merchant Marine,RECEIVING,Chris,Olberding,REC,2
23286090,9/16/2016,D-III,SUNY Maritime,Merchant Marine,RECEIVING,Chris,Olberding,YDS,7
23286091,9/16/2016,D-III,SUNY Maritime,Merchant Marine,RECEIVING,Chris,Olberding,TD,0
23286092,9/16/2016,D-III,SUNY Maritime,Merchant Marine,RECEIVING,Chris,Olberding,LONG,4
23286093,9/16/2016,D-III,SUNY Maritime,Merchant Marine,PUNTING,John,Arny,NO,5
23286094,9/16/2016,D-III,SUNY Maritime,Merchant Marine,PUNTING,John,Arny,YDS,210
23286095,9/16/2016,D-III,SUNY Maritime,Merchant Marine,PUNTING,John,Arny,AVG,42.0
23286096,9/16/2016,D-III,SUNY Maritime,Merchant Marine,PUNTING,John,Arny,LONG,45
23286097,9/16/2016,D-III,SUNY Maritime,Merchant Marine,PUNT RETURNS,Garrett,Stryzs,NO,1
23286098,9/16/2016,D-III,SUNY Maritime,Merchant Marine,PUNT RETURNS,Garrett,Stryzs,YDS,2
23286099,9/16/2016,D-III,SUNY Maritime,Merchant Marine,PUNT RETURNS,Garrett,Stryzs,AVG,2.0
