ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23219001,9/10/2016,D-III,W. Conn. St.,Union (N.Y.),RUSHING,Kh,Patterson,ATT,8
23219002,9/10/2016,D-III,W. Conn. St.,Union (N.Y.),RUSHING,Kh,Patterson,YDS,52
23219003,9/10/2016,D-III,W. Conn. St.,Union (N.Y.),RUSHING,Kh,Patterson,TD,0
23219004,9/10/2016,D-III,W. Conn. St.,Union (N.Y.),RUSHING,Kh,Patterson,LONG,18
23219005,9/10/2016,D-III,W. Conn. St.,Union (N.Y.),RUSHING,Michael,Nicol,ATT,9
23219006,9/10/2016,D-III,W. Conn. St.,Union (N.Y.),RUSHING,Michael,Nicol,YDS,16
23219007,9/10/2016,D-III,W. Conn. St.,Union (N.Y.),RUSHING,Michael,Nicol,TD,0
23219008,9/10/2016,D-III,W. Conn. St.,Union (N.Y.),RUSHING,Michael,Nicol,LONG,7
23219009,9/10/2016,D-III,W. Conn. St.,Union (N.Y.),RUSHING,Quinn,Fleeting,ATT,14
23219010,9/10/2016,D-III,W. Conn. St.,Union (N.Y.),RUSHING,Quinn,Fleeting,YDS,6
23219011,9/10/2016,D-III,W. Conn. St.,Union (N.Y.),RUSHING,Quinn,Fleeting,TD,0
23219012,9/10/2016,D-III,W. Conn. St.,Union (N.Y.),RUSHING,Quinn,Fleeting,LONG,11
23219013,9/10/2016,D-III,W. Conn. St.,Union (N.Y.),RUSHING,Tucker,Bachand,ATT,1
23219014,9/10/2016,D-III,W. Conn. St.,Union (N.Y.),RUSHING,Tucker,Bachand,YDS,1
23219015,9/10/2016,D-III,W. Conn. St.,Union (N.Y.),RUSHING,Tucker,Bachand,TD,0
23219016,9/10/2016,D-III,W. Conn. St.,Union (N.Y.),RUSHING,Tucker,Bachand,LONG,1
23219017,9/10/2016,D-III,W. Conn. St.,Union (N.Y.),PASSING,Quinn,Fleeting,CP-ATT-INT,28-48-4
23219018,9/10/2016,D-III,W. Conn. St.,Union (N.Y.),PASSING,Quinn,Fleeting,YDS,276
23219019,9/10/2016,D-III,W. Conn. St.,Union (N.Y.),PASSING,Quinn,Fleeting,TD,2
23219020,9/10/2016,D-III,W. Conn. St.,Union (N.Y.),PASSING,Quinn,Fleeting,LONG,26
23219021,9/10/2016,D-III,W. Conn. St.,Union (N.Y.),RECEIVING,Austin,Calamita,REC,7
23219022,9/10/2016,D-III,W. Conn. St.,Union (N.Y.),RECEIVING,Austin,Calamita,YDS,72
23219023,9/10/2016,D-III,W. Conn. St.,Union (N.Y.),RECEIVING,Austin,Calamita,TD,1
23219024,9/10/2016,D-III,W. Conn. St.,Union (N.Y.),RECEIVING,Austin,Calamita,LONG,19
23219025,9/10/2016,D-III,W. Conn. St.,Union (N.Y.),RECEIVING,R,Ward,REC,5
23219026,9/10/2016,D-III,W. Conn. St.,Union (N.Y.),RECEIVING,R,Ward,YDS,48
23219027,9/10/2016,D-III,W. Conn. St.,Union (N.Y.),RECEIVING,R,Ward,TD,0
23219028,9/10/2016,D-III,W. Conn. St.,Union (N.Y.),RECEIVING,R,Ward,LONG,13
23219029,9/10/2016,D-III,W. Conn. St.,Union (N.Y.),RECEIVING,Michael,Nicol,REC,5
23219030,9/10/2016,D-III,W. Conn. St.,Union (N.Y.),RECEIVING,Michael,Nicol,YDS,41
23219031,9/10/2016,D-III,W. Conn. St.,Union (N.Y.),RECEIVING,Michael,Nicol,TD,0
23219032,9/10/2016,D-III,W. Conn. St.,Union (N.Y.),RECEIVING,Michael,Nicol,LONG,17
23219033,9/10/2016,D-III,W. Conn. St.,Union (N.Y.),RECEIVING,Jawad,Chisholm,REC,6
23219034,9/10/2016,D-III,W. Conn. St.,Union (N.Y.),RECEIVING,Jawad,Chisholm,YDS,39
23219035,9/10/2016,D-III,W. Conn. St.,Union (N.Y.),RECEIVING,Jawad,Chisholm,TD,0
23219036,9/10/2016,D-III,W. Conn. St.,Union (N.Y.),RECEIVING,Jawad,Chisholm,LONG,18
23219037,9/10/2016,D-III,W. Conn. St.,Union (N.Y.),RECEIVING,Lucas,Desouza,REC,2
23219038,9/10/2016,D-III,W. Conn. St.,Union (N.Y.),RECEIVING,Lucas,Desouza,YDS,37
23219039,9/10/2016,D-III,W. Conn. St.,Union (N.Y.),RECEIVING,Lucas,Desouza,TD,1
23219040,9/10/2016,D-III,W. Conn. St.,Union (N.Y.),RECEIVING,Lucas,Desouza,LONG,26
23219041,9/10/2016,D-III,W. Conn. St.,Union (N.Y.),RECEIVING,Aaron,Jibril,REC,1
23219042,9/10/2016,D-III,W. Conn. St.,Union (N.Y.),RECEIVING,Aaron,Jibril,YDS,19
23219043,9/10/2016,D-III,W. Conn. St.,Union (N.Y.),RECEIVING,Aaron,Jibril,TD,0
23219044,9/10/2016,D-III,W. Conn. St.,Union (N.Y.),RECEIVING,Aaron,Jibril,LONG,19
23219045,9/10/2016,D-III,W. Conn. St.,Union (N.Y.),RECEIVING,Jaret,Devellis,REC,1
23219046,9/10/2016,D-III,W. Conn. St.,Union (N.Y.),RECEIVING,Jaret,Devellis,YDS,13
23219047,9/10/2016,D-III,W. Conn. St.,Union (N.Y.),RECEIVING,Jaret,Devellis,TD,0
23219048,9/10/2016,D-III,W. Conn. St.,Union (N.Y.),RECEIVING,Jaret,Devellis,LONG,13
23219049,9/10/2016,D-III,W. Conn. St.,Union (N.Y.),RECEIVING,Kh,Patterson,REC,1
23219050,9/10/2016,D-III,W. Conn. St.,Union (N.Y.),RECEIVING,Kh,Patterson,YDS,7
23219051,9/10/2016,D-III,W. Conn. St.,Union (N.Y.),RECEIVING,Kh,Patterson,TD,0
23219052,9/10/2016,D-III,W. Conn. St.,Union (N.Y.),RECEIVING,Kh,Patterson,LONG,7
23219053,9/10/2016,D-III,W. Conn. St.,Union (N.Y.),PUNTING,Michael,Nicol,NO,4
23219054,9/10/2016,D-III,W. Conn. St.,Union (N.Y.),PUNTING,Michael,Nicol,YDS,138
23219055,9/10/2016,D-III,W. Conn. St.,Union (N.Y.),PUNTING,Michael,Nicol,AVG,34.5
23219056,9/10/2016,D-III,W. Conn. St.,Union (N.Y.),PUNTING,Michael,Nicol,LONG,41
23219057,9/10/2016,D-III,W. Conn. St.,Union (N.Y.),PUNTING,J,D'onofrio,NO,1
23219058,9/10/2016,D-III,W. Conn. St.,Union (N.Y.),PUNTING,J,D'onofrio,YDS,46
23219059,9/10/2016,D-III,W. Conn. St.,Union (N.Y.),PUNTING,J,D'onofrio,AVG,46.0
23219060,9/10/2016,D-III,W. Conn. St.,Union (N.Y.),PUNTING,J,D'onofrio,LONG,46
23219061,9/10/2016,D-III,W. Conn. St.,Union (N.Y.),PUNT RETURNS,Jawad,Chisholm,NO,1
23219062,9/10/2016,D-III,W. Conn. St.,Union (N.Y.),PUNT RETURNS,Jawad,Chisholm,YDS,6
23219063,9/10/2016,D-III,W. Conn. St.,Union (N.Y.),PUNT RETURNS,Jawad,Chisholm,AVG,6.0
23219064,9/10/2016,D-III,W. Conn. St.,Union (N.Y.),PUNT RETURNS,Jawad,Chisholm,LONG,6
23219065,9/10/2016,D-III,W. Conn. St.,Union (N.Y.),PUNT RETURNS,Austin,Calamita,NO,2
23219066,9/10/2016,D-III,W. Conn. St.,Union (N.Y.),PUNT RETURNS,Austin,Calamita,YDS,10
23219067,9/10/2016,D-III,W. Conn. St.,Union (N.Y.),PUNT RETURNS,Austin,Calamita,AVG,5.0
23219068,9/10/2016,D-III,W. Conn. St.,Union (N.Y.),PUNT RETURNS,Austin,Calamita,LONG,9
23219069,9/10/2016,D-III,W. Conn. St.,Union (N.Y.),KICK RETURNS,Bobby,Durham,NO,2
23219070,9/10/2016,D-III,W. Conn. St.,Union (N.Y.),KICK RETURNS,Bobby,Durham,YDS,41
23219071,9/10/2016,D-III,W. Conn. St.,Union (N.Y.),KICK RETURNS,Bobby,Durham,AVG,20.5
23219072,9/10/2016,D-III,W. Conn. St.,Union (N.Y.),KICK RETURNS,Bobby,Durham,LONG,23
23219073,9/10/2016,D-III,W. Conn. St.,Union (N.Y.),KICK RETURNS,Stephen,Walker,NO,1
23219074,9/10/2016,D-III,W. Conn. St.,Union (N.Y.),KICK RETURNS,Stephen,Walker,YDS,19
23219075,9/10/2016,D-III,W. Conn. St.,Union (N.Y.),KICK RETURNS,Stephen,Walker,AVG,19.0
23219076,9/10/2016,D-III,W. Conn. St.,Union (N.Y.),KICK RETURNS,Stephen,Walker,LONG,19
23219077,9/10/2016,D-III,Union (N.Y.),W. Conn. St.,RUSHING,J,Carn,ATT,16
23219078,9/10/2016,D-III,Union (N.Y.),W. Conn. St.,RUSHING,J,Carn,YDS,113
23219079,9/10/2016,D-III,Union (N.Y.),W. Conn. St.,RUSHING,J,Carn,TD,2
23219080,9/10/2016,D-III,Union (N.Y.),W. Conn. St.,RUSHING,J,Carn,LONG,73
23219081,9/10/2016,D-III,Union (N.Y.),W. Conn. St.,RUSHING,C,Kinzelmann,ATT,17
23219082,9/10/2016,D-III,Union (N.Y.),W. Conn. St.,RUSHING,C,Kinzelmann,YDS,88
23219083,9/10/2016,D-III,Union (N.Y.),W. Conn. St.,RUSHING,C,Kinzelmann,TD,0
23219084,9/10/2016,D-III,Union (N.Y.),W. Conn. St.,RUSHING,C,Kinzelmann,LONG,17
23219085,9/10/2016,D-III,Union (N.Y.),W. Conn. St.,RUSHING,M,Riggio,ATT,2
23219086,9/10/2016,D-III,Union (N.Y.),W. Conn. St.,RUSHING,M,Riggio,YDS,6
23219087,9/10/2016,D-III,Union (N.Y.),W. Conn. St.,RUSHING,M,Riggio,TD,0
23219088,9/10/2016,D-III,Union (N.Y.),W. Conn. St.,RUSHING,M,Riggio,LONG,4
23219089,9/10/2016,D-III,Union (N.Y.),W. Conn. St.,RUSHING,N,Cascione,ATT,5
23219090,9/10/2016,D-III,Union (N.Y.),W. Conn. St.,RUSHING,N,Cascione,YDS,0
23219091,9/10/2016,D-III,Union (N.Y.),W. Conn. St.,RUSHING,N,Cascione,TD,0
23219092,9/10/2016,D-III,Union (N.Y.),W. Conn. St.,RUSHING,N,Cascione,LONG,8
23219093,9/10/2016,D-III,Union (N.Y.),W. Conn. St.,RUSHING,,Team,ATT,2
23219094,9/10/2016,D-III,Union (N.Y.),W. Conn. St.,RUSHING,,Team,YDS,-5
23219095,9/10/2016,D-III,Union (N.Y.),W. Conn. St.,RUSHING,,Team,TD,0
23219096,9/10/2016,D-III,Union (N.Y.),W. Conn. St.,RUSHING,,Team,LONG,0
23219097,9/10/2016,D-III,Union (N.Y.),W. Conn. St.,PASSING,N,Cascione,CP-ATT-INT,3-11-0
23219098,9/10/2016,D-III,Union (N.Y.),W. Conn. St.,PASSING,N,Cascione,YDS,25
23219099,9/10/2016,D-III,Union (N.Y.),W. Conn. St.,PASSING,N,Cascione,TD,0
23219100,9/10/2016,D-III,Union (N.Y.),W. Conn. St.,PASSING,N,Cascione,LONG,11
23219101,9/10/2016,D-III,Union (N.Y.),W. Conn. St.,RECEIVING,T,Jensen,REC,1
23219102,9/10/2016,D-III,Union (N.Y.),W. Conn. St.,RECEIVING,T,Jensen,YDS,11
23219103,9/10/2016,D-III,Union (N.Y.),W. Conn. St.,RECEIVING,T,Jensen,TD,0
23219104,9/10/2016,D-III,Union (N.Y.),W. Conn. St.,RECEIVING,T,Jensen,LONG,11
23219105,9/10/2016,D-III,Union (N.Y.),W. Conn. St.,RECEIVING,A,Kaplanovich,REC,1
23219106,9/10/2016,D-III,Union (N.Y.),W. Conn. St.,RECEIVING,A,Kaplanovich,YDS,7
23219107,9/10/2016,D-III,Union (N.Y.),W. Conn. St.,RECEIVING,A,Kaplanovich,TD,0
23219108,9/10/2016,D-III,Union (N.Y.),W. Conn. St.,RECEIVING,A,Kaplanovich,LONG,7
23219109,9/10/2016,D-III,Union (N.Y.),W. Conn. St.,RECEIVING,C,Tines,REC,1
23219110,9/10/2016,D-III,Union (N.Y.),W. Conn. St.,RECEIVING,C,Tines,YDS,7
23219111,9/10/2016,D-III,Union (N.Y.),W. Conn. St.,RECEIVING,C,Tines,TD,0
23219112,9/10/2016,D-III,Union (N.Y.),W. Conn. St.,RECEIVING,C,Tines,LONG,7
23219113,9/10/2016,D-III,Union (N.Y.),W. Conn. St.,PUNTING,T,Barnes,NO,8
23219114,9/10/2016,D-III,Union (N.Y.),W. Conn. St.,PUNTING,T,Barnes,YDS,344
23219115,9/10/2016,D-III,Union (N.Y.),W. Conn. St.,PUNTING,T,Barnes,AVG,43.0
23219116,9/10/2016,D-III,Union (N.Y.),W. Conn. St.,PUNTING,T,Barnes,LONG,63
23219117,9/10/2016,D-III,Union (N.Y.),W. Conn. St.,PUNT RETURNS,J,Waller,NO,1
23219118,9/10/2016,D-III,Union (N.Y.),W. Conn. St.,PUNT RETURNS,J,Waller,YDS,12
23219119,9/10/2016,D-III,Union (N.Y.),W. Conn. St.,PUNT RETURNS,J,Waller,AVG,12.0
23219120,9/10/2016,D-III,Union (N.Y.),W. Conn. St.,PUNT RETURNS,J,Waller,LONG,12
23219121,9/10/2016,D-III,Union (N.Y.),W. Conn. St.,PUNT RETURNS,B,Lynch,NO,1
23219122,9/10/2016,D-III,Union (N.Y.),W. Conn. St.,PUNT RETURNS,B,Lynch,YDS,0
23219123,9/10/2016,D-III,Union (N.Y.),W. Conn. St.,PUNT RETURNS,B,Lynch,AVG,0.0
23219124,9/10/2016,D-III,Union (N.Y.),W. Conn. St.,PUNT RETURNS,B,Lynch,LONG,0
23219125,9/10/2016,D-III,Union (N.Y.),W. Conn. St.,KICK RETURNS,B,Lynch,NO,2
23219126,9/10/2016,D-III,Union (N.Y.),W. Conn. St.,KICK RETURNS,B,Lynch,YDS,27
23219127,9/10/2016,D-III,Union (N.Y.),W. Conn. St.,KICK RETURNS,B,Lynch,AVG,13.5
23219128,9/10/2016,D-III,Union (N.Y.),W. Conn. St.,KICK RETURNS,B,Lynch,LONG,20
