ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24111001,11/5/2016,D-III,Brockport,Morrisville State,RUSHING,Joe,Germinerio,ATT,11
24111002,11/5/2016,D-III,Brockport,Morrisville State,RUSHING,Joe,Germinerio,YDS,92
24111003,11/5/2016,D-III,Brockport,Morrisville State,RUSHING,Joe,Germinerio,TD,1
24111004,11/5/2016,D-III,Brockport,Morrisville State,RUSHING,Joe,Germinerio,LONG,70
24111005,11/5/2016,D-III,Brockport,Morrisville State,RUSHING,Dan,Andrews,ATT,12
24111006,11/5/2016,D-III,Brockport,Morrisville State,RUSHING,Dan,Andrews,YDS,38
24111007,11/5/2016,D-III,Brockport,Morrisville State,RUSHING,Dan,Andrews,TD,0
24111008,11/5/2016,D-III,Brockport,Morrisville State,RUSHING,Dan,Andrews,LONG,18
24111009,11/5/2016,D-III,Brockport,Morrisville State,RUSHING,,Team,ATT,1
24111010,11/5/2016,D-III,Brockport,Morrisville State,RUSHING,,Team,YDS,-1
24111011,11/5/2016,D-III,Brockport,Morrisville State,RUSHING,,Team,TD,0
24111012,11/5/2016,D-III,Brockport,Morrisville State,RUSHING,,Team,LONG,0
24111013,11/5/2016,D-III,Brockport,Morrisville State,RUSHING,Brian,Mckean,ATT,2
24111014,11/5/2016,D-III,Brockport,Morrisville State,RUSHING,Brian,Mckean,YDS,-19
24111015,11/5/2016,D-III,Brockport,Morrisville State,RUSHING,Brian,Mckean,TD,0
24111016,11/5/2016,D-III,Brockport,Morrisville State,RUSHING,Brian,Mckean,LONG,0
24111017,11/5/2016,D-III,Brockport,Morrisville State,PASSING,Joe,Germinerio,CP-ATT-INT,17-21-0
24111018,11/5/2016,D-III,Brockport,Morrisville State,PASSING,Joe,Germinerio,YDS,205
24111019,11/5/2016,D-III,Brockport,Morrisville State,PASSING,Joe,Germinerio,TD,3
24111020,11/5/2016,D-III,Brockport,Morrisville State,PASSING,Joe,Germinerio,LONG,50
24111021,11/5/2016,D-III,Brockport,Morrisville State,PASSING,Brian,Mckean,CP-ATT-INT,1-1-0
24111022,11/5/2016,D-III,Brockport,Morrisville State,PASSING,Brian,Mckean,YDS,8
24111023,11/5/2016,D-III,Brockport,Morrisville State,PASSING,Brian,Mckean,TD,0
24111024,11/5/2016,D-III,Brockport,Morrisville State,PASSING,Brian,Mckean,LONG,8
24111025,11/5/2016,D-III,Brockport,Morrisville State,RECEIVING,Joseph,Ortiz,REC,5
24111026,11/5/2016,D-III,Brockport,Morrisville State,RECEIVING,Joseph,Ortiz,YDS,89
24111027,11/5/2016,D-III,Brockport,Morrisville State,RECEIVING,Joseph,Ortiz,TD,2
24111028,11/5/2016,D-III,Brockport,Morrisville State,RECEIVING,Joseph,Ortiz,LONG,50
24111029,11/5/2016,D-III,Brockport,Morrisville State,RECEIVING,Ian,Gilhousen,REC,3
24111030,11/5/2016,D-III,Brockport,Morrisville State,RECEIVING,Ian,Gilhousen,YDS,56
24111031,11/5/2016,D-III,Brockport,Morrisville State,RECEIVING,Ian,Gilhousen,TD,1
24111032,11/5/2016,D-III,Brockport,Morrisville State,RECEIVING,Ian,Gilhousen,LONG,33
24111033,11/5/2016,D-III,Brockport,Morrisville State,RECEIVING,Nick,Prince,REC,2
24111034,11/5/2016,D-III,Brockport,Morrisville State,RECEIVING,Nick,Prince,YDS,25
24111035,11/5/2016,D-III,Brockport,Morrisville State,RECEIVING,Nick,Prince,TD,0
24111036,11/5/2016,D-III,Brockport,Morrisville State,RECEIVING,Nick,Prince,LONG,13
24111037,11/5/2016,D-III,Brockport,Morrisville State,RECEIVING,Dan,Andrews,REC,3
24111038,11/5/2016,D-III,Brockport,Morrisville State,RECEIVING,Dan,Andrews,YDS,24
24111039,11/5/2016,D-III,Brockport,Morrisville State,RECEIVING,Dan,Andrews,TD,0
24111040,11/5/2016,D-III,Brockport,Morrisville State,RECEIVING,Dan,Andrews,LONG,17
24111041,11/5/2016,D-III,Brockport,Morrisville State,RECEIVING,Kory,Wyatt,REC,4
24111042,11/5/2016,D-III,Brockport,Morrisville State,RECEIVING,Kory,Wyatt,YDS,14
