ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23803001,10/15/2016,D-III,Gettysburg,Muhlenberg,RUSHING,Justin,Davidov,ATT,7
23803002,10/15/2016,D-III,Gettysburg,Muhlenberg,RUSHING,Justin,Davidov,YDS,56
23803003,10/15/2016,D-III,Gettysburg,Muhlenberg,RUSHING,Justin,Davidov,TD,0
23803004,10/15/2016,D-III,Gettysburg,Muhlenberg,RUSHING,Justin,Davidov,LONG,35
23803005,10/15/2016,D-III,Gettysburg,Muhlenberg,RUSHING,Justin,Walsh,ATT,7
23803006,10/15/2016,D-III,Gettysburg,Muhlenberg,RUSHING,Justin,Walsh,YDS,23
23803007,10/15/2016,D-III,Gettysburg,Muhlenberg,RUSHING,Justin,Walsh,TD,0
23803008,10/15/2016,D-III,Gettysburg,Muhlenberg,RUSHING,Justin,Walsh,LONG,7
23803009,10/15/2016,D-III,Gettysburg,Muhlenberg,RUSHING,Matt,Mcfadden,ATT,2
23803010,10/15/2016,D-III,Gettysburg,Muhlenberg,RUSHING,Matt,Mcfadden,YDS,7
23803011,10/15/2016,D-III,Gettysburg,Muhlenberg,RUSHING,Matt,Mcfadden,TD,0
23803012,10/15/2016,D-III,Gettysburg,Muhlenberg,RUSHING,Matt,Mcfadden,LONG,7
23803013,10/15/2016,D-III,Gettysburg,Muhlenberg,RUSHING,Kevin,Benavente,ATT,1
23803014,10/15/2016,D-III,Gettysburg,Muhlenberg,RUSHING,Kevin,Benavente,YDS,6
23803015,10/15/2016,D-III,Gettysburg,Muhlenberg,RUSHING,Kevin,Benavente,TD,0
23803016,10/15/2016,D-III,Gettysburg,Muhlenberg,RUSHING,Kevin,Benavente,LONG,6
23803017,10/15/2016,D-III,Gettysburg,Muhlenberg,RUSHING,Ryan,Thompson,ATT,1
23803018,10/15/2016,D-III,Gettysburg,Muhlenberg,RUSHING,Ryan,Thompson,YDS,3
23803019,10/15/2016,D-III,Gettysburg,Muhlenberg,RUSHING,Ryan,Thompson,TD,0
23803020,10/15/2016,D-III,Gettysburg,Muhlenberg,RUSHING,Ryan,Thompson,LONG,3
23803021,10/15/2016,D-III,Gettysburg,Muhlenberg,RUSHING,Charles,Clewis,ATT,3
23803022,10/15/2016,D-III,Gettysburg,Muhlenberg,RUSHING,Charles,Clewis,YDS,2
23803023,10/15/2016,D-III,Gettysburg,Muhlenberg,RUSHING,Charles,Clewis,TD,0
23803024,10/15/2016,D-III,Gettysburg,Muhlenberg,RUSHING,Charles,Clewis,LONG,4
23803025,10/15/2016,D-III,Gettysburg,Muhlenberg,RUSHING,Nick,Rella,ATT,1
23803026,10/15/2016,D-III,Gettysburg,Muhlenberg,RUSHING,Nick,Rella,YDS,-2
23803027,10/15/2016,D-III,Gettysburg,Muhlenberg,RUSHING,Nick,Rella,TD,0
23803028,10/15/2016,D-III,Gettysburg,Muhlenberg,RUSHING,Nick,Rella,LONG,0
23803029,10/15/2016,D-III,Gettysburg,Muhlenberg,RUSHING,,Team,ATT,1
23803030,10/15/2016,D-III,Gettysburg,Muhlenberg,RUSHING,,Team,YDS,-6
23803031,10/15/2016,D-III,Gettysburg,Muhlenberg,RUSHING,,Team,TD,0
23803032,10/15/2016,D-III,Gettysburg,Muhlenberg,RUSHING,,Team,LONG,0
23803033,10/15/2016,D-III,Gettysburg,Muhlenberg,RUSHING,Danny,Thompson,ATT,5
23803034,10/15/2016,D-III,Gettysburg,Muhlenberg,RUSHING,Danny,Thompson,YDS,-8
23803035,10/15/2016,D-III,Gettysburg,Muhlenberg,RUSHING,Danny,Thompson,TD,0
23803036,10/15/2016,D-III,Gettysburg,Muhlenberg,RUSHING,Danny,Thompson,LONG,5
23803037,10/15/2016,D-III,Gettysburg,Muhlenberg,PASSING,Danny,Thompson,CP-ATT-INT,10-21-2
23803038,10/15/2016,D-III,Gettysburg,Muhlenberg,PASSING,Danny,Thompson,YDS,115
23803039,10/15/2016,D-III,Gettysburg,Muhlenberg,PASSING,Danny,Thompson,TD,1
23803040,10/15/2016,D-III,Gettysburg,Muhlenberg,PASSING,Danny,Thompson,LONG,36
23803041,10/15/2016,D-III,Gettysburg,Muhlenberg,PASSING,Justin,Davidov,CP-ATT-INT,2-6-1
23803042,10/15/2016,D-III,Gettysburg,Muhlenberg,PASSING,Justin,Davidov,YDS,25
23803043,10/15/2016,D-III,Gettysburg,Muhlenberg,PASSING,Justin,Davidov,TD,0
23803044,10/15/2016,D-III,Gettysburg,Muhlenberg,PASSING,Justin,Davidov,LONG,15
23803045,10/15/2016,D-III,Gettysburg,Muhlenberg,PASSING,Kevin,Martinez,CP-ATT-INT,2-6-0
23803046,10/15/2016,D-III,Gettysburg,Muhlenberg,PASSING,Kevin,Martinez,YDS,13
23803047,10/15/2016,D-III,Gettysburg,Muhlenberg,PASSING,Kevin,Martinez,TD,0
23803048,10/15/2016,D-III,Gettysburg,Muhlenberg,PASSING,Kevin,Martinez,LONG,10
23803049,10/15/2016,D-III,Gettysburg,Muhlenberg,RECEIVING,Ty,Abdul-karim,REC,2
23803050,10/15/2016,D-III,Gettysburg,Muhlenberg,RECEIVING,Ty,Abdul-karim,YDS,48
23803051,10/15/2016,D-III,Gettysburg,Muhlenberg,RECEIVING,Ty,Abdul-karim,TD,1
23803052,10/15/2016,D-III,Gettysburg,Muhlenberg,RECEIVING,Ty,Abdul-karim,LONG,36
23803053,10/15/2016,D-III,Gettysburg,Muhlenberg,RECEIVING,Kevin,Benavente,REC,4
23803054,10/15/2016,D-III,Gettysburg,Muhlenberg,RECEIVING,Kevin,Benavente,YDS,28
