ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24078001,11/5/2016,D-III,Luther,Wartburg,RUSHING,Christian,Moore,ATT,38
24078002,11/5/2016,D-III,Luther,Wartburg,RUSHING,Christian,Moore,YDS,178
24078003,11/5/2016,D-III,Luther,Wartburg,RUSHING,Christian,Moore,TD,2
24078004,11/5/2016,D-III,Luther,Wartburg,RUSHING,Christian,Moore,LONG,32
24078005,11/5/2016,D-III,Luther,Wartburg,RUSHING,Brady,Letney,ATT,15
24078006,11/5/2016,D-III,Luther,Wartburg,RUSHING,Brady,Letney,YDS,42
24078007,11/5/2016,D-III,Luther,Wartburg,RUSHING,Brady,Letney,TD,0
24078008,11/5/2016,D-III,Luther,Wartburg,RUSHING,Brady,Letney,LONG,10
24078009,11/5/2016,D-III,Luther,Wartburg,RUSHING,Cooper,Nelson,ATT,5
24078010,11/5/2016,D-III,Luther,Wartburg,RUSHING,Cooper,Nelson,YDS,35
24078011,11/5/2016,D-III,Luther,Wartburg,RUSHING,Cooper,Nelson,TD,0
24078012,11/5/2016,D-III,Luther,Wartburg,RUSHING,Cooper,Nelson,LONG,9
24078013,11/5/2016,D-III,Luther,Wartburg,RUSHING,Andrew,Whalen,ATT,5
24078014,11/5/2016,D-III,Luther,Wartburg,RUSHING,Andrew,Whalen,YDS,10
24078015,11/5/2016,D-III,Luther,Wartburg,RUSHING,Andrew,Whalen,TD,0
24078016,11/5/2016,D-III,Luther,Wartburg,RUSHING,Andrew,Whalen,LONG,4
24078017,11/5/2016,D-III,Luther,Wartburg,RUSHING,Nick,Slavens,ATT,1
24078018,11/5/2016,D-III,Luther,Wartburg,RUSHING,Nick,Slavens,YDS,7
24078019,11/5/2016,D-III,Luther,Wartburg,RUSHING,Nick,Slavens,TD,0
24078020,11/5/2016,D-III,Luther,Wartburg,RUSHING,Nick,Slavens,LONG,7
24078021,11/5/2016,D-III,Luther,Wartburg,RUSHING,Sam,Houlihan,ATT,1
24078022,11/5/2016,D-III,Luther,Wartburg,RUSHING,Sam,Houlihan,YDS,5
24078023,11/5/2016,D-III,Luther,Wartburg,RUSHING,Sam,Houlihan,TD,1
24078024,11/5/2016,D-III,Luther,Wartburg,RUSHING,Sam,Houlihan,LONG,5
24078025,11/5/2016,D-III,Luther,Wartburg,RUSHING,Josh,Herrington,ATT,3
24078026,11/5/2016,D-III,Luther,Wartburg,RUSHING,Josh,Herrington,YDS,-1
24078027,11/5/2016,D-III,Luther,Wartburg,RUSHING,Josh,Herrington,TD,0
24078028,11/5/2016,D-III,Luther,Wartburg,RUSHING,Josh,Herrington,LONG,3
24078029,11/5/2016,D-III,Luther,Wartburg,PASSING,Brady,Letney,CP-ATT-INT,3-8-1
24078030,11/5/2016,D-III,Luther,Wartburg,PASSING,Brady,Letney,YDS,78
24078031,11/5/2016,D-III,Luther,Wartburg,PASSING,Brady,Letney,TD,1
24078032,11/5/2016,D-III,Luther,Wartburg,PASSING,Brady,Letney,LONG,55
24078033,11/5/2016,D-III,Luther,Wartburg,RECEIVING,Josh,Herrington,REC,1
24078034,11/5/2016,D-III,Luther,Wartburg,RECEIVING,Josh,Herrington,YDS,55
24078035,11/5/2016,D-III,Luther,Wartburg,RECEIVING,Josh,Herrington,TD,1
24078036,11/5/2016,D-III,Luther,Wartburg,RECEIVING,Josh,Herrington,LONG,55
24078037,11/5/2016,D-III,Luther,Wartburg,RECEIVING,J,Montgomery,REC,2
24078038,11/5/2016,D-III,Luther,Wartburg,RECEIVING,J,Montgomery,YDS,23
24078039,11/5/2016,D-III,Luther,Wartburg,RECEIVING,J,Montgomery,TD,0
24078040,11/5/2016,D-III,Luther,Wartburg,RECEIVING,J,Montgomery,LONG,13
24078041,11/5/2016,D-III,Luther,Wartburg,PUNTING,Scott,Edwards,NO,3
24078042,11/5/2016,D-III,Luther,Wartburg,PUNTING,Scott,Edwards,YDS,138
24078043,11/5/2016,D-III,Luther,Wartburg,PUNTING,Scott,Edwards,AVG,46.0
24078044,11/5/2016,D-III,Luther,Wartburg,PUNTING,Scott,Edwards,LONG,54
24078045,11/5/2016,D-III,Luther,Wartburg,PUNTING,,Team,NO,1
24078046,11/5/2016,D-III,Luther,Wartburg,PUNTING,,Team,YDS,2
24078047,11/5/2016,D-III,Luther,Wartburg,PUNTING,,Team,AVG,2.0
24078048,11/5/2016,D-III,Luther,Wartburg,PUNTING,,Team,LONG,2
24078049,11/5/2016,D-III,Luther,Wartburg,PUNT RETURNS,Bryce,Pierce,NO,1
24078050,11/5/2016,D-III,Luther,Wartburg,PUNT RETURNS,Bryce,Pierce,YDS,5
24078051,11/5/2016,D-III,Luther,Wartburg,PUNT RETURNS,Bryce,Pierce,AVG,5.0
24078052,11/5/2016,D-III,Luther,Wartburg,PUNT RETURNS,Bryce,Pierce,LONG,5
24078053,11/5/2016,D-III,Luther,Wartburg,KICK RETURNS,Damon,Stroup,NO,2
24078054,11/5/2016,D-III,Luther,Wartburg,KICK RETURNS,Damon,Stroup,YDS,35
24078055,11/5/2016,D-III,Luther,Wartburg,KICK RETURNS,Damon,Stroup,AVG,17.5
24078056,11/5/2016,D-III,Luther,Wartburg,KICK RETURNS,Damon,Stroup,LONG,22
24078057,11/5/2016,D-III,Wartburg,Luther,RUSHING,Connor,Schrader,ATT,14
24078058,11/5/2016,D-III,Wartburg,Luther,RUSHING,Connor,Schrader,YDS,66
24078059,11/5/2016,D-III,Wartburg,Luther,RUSHING,Connor,Schrader,TD,2
24078060,11/5/2016,D-III,Wartburg,Luther,RUSHING,Connor,Schrader,LONG,20
24078061,11/5/2016,D-III,Wartburg,Luther,RUSHING,Matt,Sacia,ATT,7
24078062,11/5/2016,D-III,Wartburg,Luther,RUSHING,Matt,Sacia,YDS,60
24078063,11/5/2016,D-III,Wartburg,Luther,RUSHING,Matt,Sacia,TD,0
24078064,11/5/2016,D-III,Wartburg,Luther,RUSHING,Matt,Sacia,LONG,33
24078065,11/5/2016,D-III,Wartburg,Luther,RUSHING,Jake,Haberman,ATT,5
24078066,11/5/2016,D-III,Wartburg,Luther,RUSHING,Jake,Haberman,YDS,10
24078067,11/5/2016,D-III,Wartburg,Luther,RUSHING,Jake,Haberman,TD,1
24078068,11/5/2016,D-III,Wartburg,Luther,RUSHING,Jake,Haberman,LONG,4
24078069,11/5/2016,D-III,Wartburg,Luther,RUSHING,Denison,Harring,ATT,1
24078070,11/5/2016,D-III,Wartburg,Luther,RUSHING,Denison,Harring,YDS,4
24078071,11/5/2016,D-III,Wartburg,Luther,RUSHING,Denison,Harring,TD,0
24078072,11/5/2016,D-III,Wartburg,Luther,RUSHING,Denison,Harring,LONG,4
24078073,11/5/2016,D-III,Wartburg,Luther,RUSHING,Riley,Brockway,ATT,1
24078074,11/5/2016,D-III,Wartburg,Luther,RUSHING,Riley,Brockway,YDS,2
24078075,11/5/2016,D-III,Wartburg,Luther,RUSHING,Riley,Brockway,TD,0
24078076,11/5/2016,D-III,Wartburg,Luther,RUSHING,Riley,Brockway,LONG,2
24078077,11/5/2016,D-III,Wartburg,Luther,RUSHING,,Team,ATT,1
24078078,11/5/2016,D-III,Wartburg,Luther,RUSHING,,Team,YDS,-1
24078079,11/5/2016,D-III,Wartburg,Luther,RUSHING,,Team,TD,0
24078080,11/5/2016,D-III,Wartburg,Luther,RUSHING,,Team,LONG,0
24078081,11/5/2016,D-III,Wartburg,Luther,PASSING,Matt,Sacia,CP-ATT-INT,14-21-0
24078082,11/5/2016,D-III,Wartburg,Luther,PASSING,Matt,Sacia,YDS,215
24078083,11/5/2016,D-III,Wartburg,Luther,PASSING,Matt,Sacia,TD,1
24078084,11/5/2016,D-III,Wartburg,Luther,PASSING,Matt,Sacia,LONG,53
24078085,11/5/2016,D-III,Wartburg,Luther,RECEIVING,Riley,Brockway,REC,4
24078086,11/5/2016,D-III,Wartburg,Luther,RECEIVING,Riley,Brockway,YDS,102
24078087,11/5/2016,D-III,Wartburg,Luther,RECEIVING,Riley,Brockway,TD,1
24078088,11/5/2016,D-III,Wartburg,Luther,RECEIVING,Riley,Brockway,LONG,53
24078089,11/5/2016,D-III,Wartburg,Luther,RECEIVING,Griffin,Brennec,REC,5
24078090,11/5/2016,D-III,Wartburg,Luther,RECEIVING,Griffin,Brennec,YDS,58
24078091,11/5/2016,D-III,Wartburg,Luther,RECEIVING,Griffin,Brennec,TD,0
24078092,11/5/2016,D-III,Wartburg,Luther,RECEIVING,Griffin,Brennec,LONG,32
24078093,11/5/2016,D-III,Wartburg,Luther,RECEIVING,Patrick,Rooney,REC,2
