ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23636001,10/8/2016,D-III,Pomona-Pitzer,Cal Lutheran,RUSHING,Aseal,Birir,ATT,22
23636002,10/8/2016,D-III,Pomona-Pitzer,Cal Lutheran,RUSHING,Aseal,Birir,YDS,106
23636003,10/8/2016,D-III,Pomona-Pitzer,Cal Lutheran,RUSHING,Aseal,Birir,TD,1
23636004,10/8/2016,D-III,Pomona-Pitzer,Cal Lutheran,RUSHING,Aseal,Birir,LONG,17
23636005,10/8/2016,D-III,Pomona-Pitzer,Cal Lutheran,RUSHING,Karter,Odermann,ATT,11
23636006,10/8/2016,D-III,Pomona-Pitzer,Cal Lutheran,RUSHING,Karter,Odermann,YDS,56
23636007,10/8/2016,D-III,Pomona-Pitzer,Cal Lutheran,RUSHING,Karter,Odermann,TD,0
23636008,10/8/2016,D-III,Pomona-Pitzer,Cal Lutheran,RUSHING,Karter,Odermann,LONG,17
23636009,10/8/2016,D-III,Pomona-Pitzer,Cal Lutheran,RUSHING,Gabriel,Watson,ATT,1
23636010,10/8/2016,D-III,Pomona-Pitzer,Cal Lutheran,RUSHING,Gabriel,Watson,YDS,3
23636011,10/8/2016,D-III,Pomona-Pitzer,Cal Lutheran,RUSHING,Gabriel,Watson,TD,0
23636012,10/8/2016,D-III,Pomona-Pitzer,Cal Lutheran,RUSHING,Gabriel,Watson,LONG,3
23636013,10/8/2016,D-III,Pomona-Pitzer,Cal Lutheran,RUSHING,,Team,ATT,3
23636014,10/8/2016,D-III,Pomona-Pitzer,Cal Lutheran,RUSHING,,Team,YDS,-8
23636015,10/8/2016,D-III,Pomona-Pitzer,Cal Lutheran,RUSHING,,Team,TD,0
23636016,10/8/2016,D-III,Pomona-Pitzer,Cal Lutheran,RUSHING,,Team,LONG,0
23636017,10/8/2016,D-III,Pomona-Pitzer,Cal Lutheran,RUSHING,Edward,Sias,ATT,3
23636018,10/8/2016,D-III,Pomona-Pitzer,Cal Lutheran,RUSHING,Edward,Sias,YDS,-16
23636019,10/8/2016,D-III,Pomona-Pitzer,Cal Lutheran,RUSHING,Edward,Sias,TD,0
23636020,10/8/2016,D-III,Pomona-Pitzer,Cal Lutheran,RUSHING,Edward,Sias,LONG,0
23636021,10/8/2016,D-III,Pomona-Pitzer,Cal Lutheran,PASSING,Edward,Sias,CP-ATT-INT,16-30-1
23636022,10/8/2016,D-III,Pomona-Pitzer,Cal Lutheran,PASSING,Edward,Sias,YDS,254
23636023,10/8/2016,D-III,Pomona-Pitzer,Cal Lutheran,PASSING,Edward,Sias,TD,3
23636024,10/8/2016,D-III,Pomona-Pitzer,Cal Lutheran,PASSING,Edward,Sias,LONG,47
23636025,10/8/2016,D-III,Pomona-Pitzer,Cal Lutheran,PASSING,Karter,Odermann,CP-ATT-INT,0-1-1
23636026,10/8/2016,D-III,Pomona-Pitzer,Cal Lutheran,PASSING,Karter,Odermann,YDS,0
23636027,10/8/2016,D-III,Pomona-Pitzer,Cal Lutheran,PASSING,Karter,Odermann,TD,0
23636028,10/8/2016,D-III,Pomona-Pitzer,Cal Lutheran,PASSING,Karter,Odermann,LONG,0
23636029,10/8/2016,D-III,Pomona-Pitzer,Cal Lutheran,RECEIVING,Ryan,Mcgee,REC,6
23636030,10/8/2016,D-III,Pomona-Pitzer,Cal Lutheran,RECEIVING,Ryan,Mcgee,YDS,166
23636031,10/8/2016,D-III,Pomona-Pitzer,Cal Lutheran,RECEIVING,Ryan,Mcgee,TD,2
23636032,10/8/2016,D-III,Pomona-Pitzer,Cal Lutheran,RECEIVING,Ryan,Mcgee,LONG,47
23636033,10/8/2016,D-III,Pomona-Pitzer,Cal Lutheran,RECEIVING,David,Berkinsky,REC,2
23636034,10/8/2016,D-III,Pomona-Pitzer,Cal Lutheran,RECEIVING,David,Berkinsky,YDS,32
23636035,10/8/2016,D-III,Pomona-Pitzer,Cal Lutheran,RECEIVING,David,Berkinsky,TD,0
23636036,10/8/2016,D-III,Pomona-Pitzer,Cal Lutheran,RECEIVING,David,Berkinsky,LONG,19
23636037,10/8/2016,D-III,Pomona-Pitzer,Cal Lutheran,RECEIVING,Gabriel,Watson,REC,1
23636038,10/8/2016,D-III,Pomona-Pitzer,Cal Lutheran,RECEIVING,Gabriel,Watson,YDS,18
23636039,10/8/2016,D-III,Pomona-Pitzer,Cal Lutheran,RECEIVING,Gabriel,Watson,TD,1
23636040,10/8/2016,D-III,Pomona-Pitzer,Cal Lutheran,RECEIVING,Gabriel,Watson,LONG,18
23636041,10/8/2016,D-III,Pomona-Pitzer,Cal Lutheran,RECEIVING,Aseal,Birir,REC,3
23636042,10/8/2016,D-III,Pomona-Pitzer,Cal Lutheran,RECEIVING,Aseal,Birir,YDS,14
23636043,10/8/2016,D-III,Pomona-Pitzer,Cal Lutheran,RECEIVING,Aseal,Birir,TD,0
23636044,10/8/2016,D-III,Pomona-Pitzer,Cal Lutheran,RECEIVING,Aseal,Birir,LONG,15
23636045,10/8/2016,D-III,Pomona-Pitzer,Cal Lutheran,RECEIVING,Kevin,Masini,REC,2
23636046,10/8/2016,D-III,Pomona-Pitzer,Cal Lutheran,RECEIVING,Kevin,Masini,YDS,13
23636047,10/8/2016,D-III,Pomona-Pitzer,Cal Lutheran,RECEIVING,Kevin,Masini,TD,0
23636048,10/8/2016,D-III,Pomona-Pitzer,Cal Lutheran,RECEIVING,Kevin,Masini,LONG,8
23636049,10/8/2016,D-III,Pomona-Pitzer,Cal Lutheran,RECEIVING,Zach,Harris,REC,1
23636050,10/8/2016,D-III,Pomona-Pitzer,Cal Lutheran,RECEIVING,Zach,Harris,YDS,9
23636051,10/8/2016,D-III,Pomona-Pitzer,Cal Lutheran,RECEIVING,Zach,Harris,TD,0
23636052,10/8/2016,D-III,Pomona-Pitzer,Cal Lutheran,RECEIVING,Zach,Harris,LONG,9
23636053,10/8/2016,D-III,Pomona-Pitzer,Cal Lutheran,RECEIVING,Alex,Bresler,REC,1
23636054,10/8/2016,D-III,Pomona-Pitzer,Cal Lutheran,RECEIVING,Alex,Bresler,YDS,2
