ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23885001,10/22/2016,D-III,Utica,Buffalo State,RUSHING,Ryan,Burnett,ATT,32
23885002,10/22/2016,D-III,Utica,Buffalo State,RUSHING,Ryan,Burnett,YDS,153
23885003,10/22/2016,D-III,Utica,Buffalo State,RUSHING,Ryan,Burnett,TD,1
23885004,10/22/2016,D-III,Utica,Buffalo State,RUSHING,Ryan,Burnett,LONG,39
23885005,10/22/2016,D-III,Utica,Buffalo State,RUSHING,Teddy,Vangalen,ATT,3
23885006,10/22/2016,D-III,Utica,Buffalo State,RUSHING,Teddy,Vangalen,YDS,9
23885007,10/22/2016,D-III,Utica,Buffalo State,RUSHING,Teddy,Vangalen,TD,0
23885008,10/22/2016,D-III,Utica,Buffalo State,RUSHING,Teddy,Vangalen,LONG,8
23885009,10/22/2016,D-III,Utica,Buffalo State,RUSHING,Lindell,Reed,ATT,4
23885010,10/22/2016,D-III,Utica,Buffalo State,RUSHING,Lindell,Reed,YDS,9
23885011,10/22/2016,D-III,Utica,Buffalo State,RUSHING,Lindell,Reed,TD,1
23885012,10/22/2016,D-III,Utica,Buffalo State,RUSHING,Lindell,Reed,LONG,5
23885013,10/22/2016,D-III,Utica,Buffalo State,RUSHING,Jerred,Beniquez,ATT,1
23885014,10/22/2016,D-III,Utica,Buffalo State,RUSHING,Jerred,Beniquez,YDS,3
23885015,10/22/2016,D-III,Utica,Buffalo State,RUSHING,Jerred,Beniquez,TD,0
23885016,10/22/2016,D-III,Utica,Buffalo State,RUSHING,Jerred,Beniquez,LONG,3
23885017,10/22/2016,D-III,Utica,Buffalo State,RUSHING,,Team,ATT,1
23885018,10/22/2016,D-III,Utica,Buffalo State,RUSHING,,Team,YDS,-1
23885019,10/22/2016,D-III,Utica,Buffalo State,RUSHING,,Team,TD,0
23885020,10/22/2016,D-III,Utica,Buffalo State,RUSHING,,Team,LONG,0
23885021,10/22/2016,D-III,Utica,Buffalo State,PASSING,Teddy,Vangalen,CP-ATT-INT,15-22-1
23885022,10/22/2016,D-III,Utica,Buffalo State,PASSING,Teddy,Vangalen,YDS,200
23885023,10/22/2016,D-III,Utica,Buffalo State,PASSING,Teddy,Vangalen,TD,2
23885024,10/22/2016,D-III,Utica,Buffalo State,PASSING,Teddy,Vangalen,LONG,63
23885025,10/22/2016,D-III,Utica,Buffalo State,RECEIVING,Jerred,Beniquez,REC,3
23885026,10/22/2016,D-III,Utica,Buffalo State,RECEIVING,Jerred,Beniquez,YDS,74
23885027,10/22/2016,D-III,Utica,Buffalo State,RECEIVING,Jerred,Beniquez,TD,2
23885028,10/22/2016,D-III,Utica,Buffalo State,RECEIVING,Jerred,Beniquez,LONG,63
23885029,10/22/2016,D-III,Utica,Buffalo State,RECEIVING,Josh,Connor,REC,2
23885030,10/22/2016,D-III,Utica,Buffalo State,RECEIVING,Josh,Connor,YDS,36
23885031,10/22/2016,D-III,Utica,Buffalo State,RECEIVING,Josh,Connor,TD,0
23885032,10/22/2016,D-III,Utica,Buffalo State,RECEIVING,Josh,Connor,LONG,30
23885033,10/22/2016,D-III,Utica,Buffalo State,RECEIVING,Shawn,Marchant,REC,2
23885034,10/22/2016,D-III,Utica,Buffalo State,RECEIVING,Shawn,Marchant,YDS,31
23885035,10/22/2016,D-III,Utica,Buffalo State,RECEIVING,Shawn,Marchant,TD,0
23885036,10/22/2016,D-III,Utica,Buffalo State,RECEIVING,Shawn,Marchant,LONG,21
23885037,10/22/2016,D-III,Utica,Buffalo State,RECEIVING,Imani,Vincent,REC,3
23885038,10/22/2016,D-III,Utica,Buffalo State,RECEIVING,Imani,Vincent,YDS,30
23885039,10/22/2016,D-III,Utica,Buffalo State,RECEIVING,Imani,Vincent,TD,0
23885040,10/22/2016,D-III,Utica,Buffalo State,RECEIVING,Imani,Vincent,LONG,16
23885041,10/22/2016,D-III,Utica,Buffalo State,RECEIVING,Peter,Mueller,REC,3
23885042,10/22/2016,D-III,Utica,Buffalo State,RECEIVING,Peter,Mueller,YDS,22
23885043,10/22/2016,D-III,Utica,Buffalo State,RECEIVING,Peter,Mueller,TD,0
23885044,10/22/2016,D-III,Utica,Buffalo State,RECEIVING,Peter,Mueller,LONG,16
23885045,10/22/2016,D-III,Utica,Buffalo State,RECEIVING,Lindell,Reed,REC,1
23885046,10/22/2016,D-III,Utica,Buffalo State,RECEIVING,Lindell,Reed,YDS,4
23885047,10/22/2016,D-III,Utica,Buffalo State,RECEIVING,Lindell,Reed,TD,0
23885048,10/22/2016,D-III,Utica,Buffalo State,RECEIVING,Lindell,Reed,LONG,4
23885049,10/22/2016,D-III,Utica,Buffalo State,RECEIVING,Ryan,Burnett,REC,1
23885050,10/22/2016,D-III,Utica,Buffalo State,RECEIVING,Ryan,Burnett,YDS,3
23885051,10/22/2016,D-III,Utica,Buffalo State,RECEIVING,Ryan,Burnett,TD,0
23885052,10/22/2016,D-III,Utica,Buffalo State,RECEIVING,Ryan,Burnett,LONG,3
23885053,10/22/2016,D-III,Utica,Buffalo State,PUNTING,Lindell,Reed,NO,6
23885054,10/22/2016,D-III,Utica,Buffalo State,PUNTING,Lindell,Reed,YDS,189
23885055,10/22/2016,D-III,Utica,Buffalo State,PUNTING,Lindell,Reed,AVG,31.5
23885056,10/22/2016,D-III,Utica,Buffalo State,PUNTING,Lindell,Reed,LONG,43
23885057,10/22/2016,D-III,Utica,Buffalo State,PUNT RETURNS,Josh,Reed,NO,1
23885058,10/22/2016,D-III,Utica,Buffalo State,PUNT RETURNS,Josh,Reed,YDS,-3
23885059,10/22/2016,D-III,Utica,Buffalo State,PUNT RETURNS,Josh,Reed,AVG,-3.0
23885060,10/22/2016,D-III,Utica,Buffalo State,PUNT RETURNS,Josh,Reed,LONG,0
23885061,10/22/2016,D-III,Utica,Buffalo State,KICK RETURNS,N,Gambill,NO,2
23885062,10/22/2016,D-III,Utica,Buffalo State,KICK RETURNS,N,Gambill,YDS,67
