ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23948001,10/29/2016,D-III,Moravian,Gettysburg,RUSHING,K,Theadford,ATT,21
23948002,10/29/2016,D-III,Moravian,Gettysburg,RUSHING,K,Theadford,YDS,102
23948003,10/29/2016,D-III,Moravian,Gettysburg,RUSHING,K,Theadford,TD,1
23948004,10/29/2016,D-III,Moravian,Gettysburg,RUSHING,K,Theadford,LONG,34
23948005,10/29/2016,D-III,Moravian,Gettysburg,RUSHING,Chris,Negron,ATT,27
23948006,10/29/2016,D-III,Moravian,Gettysburg,RUSHING,Chris,Negron,YDS,89
23948007,10/29/2016,D-III,Moravian,Gettysburg,RUSHING,Chris,Negron,TD,0
23948008,10/29/2016,D-III,Moravian,Gettysburg,RUSHING,Chris,Negron,LONG,11
23948009,10/29/2016,D-III,Moravian,Gettysburg,RUSHING,Roberto,Diez,ATT,8
23948010,10/29/2016,D-III,Moravian,Gettysburg,RUSHING,Roberto,Diez,YDS,36
23948011,10/29/2016,D-III,Moravian,Gettysburg,RUSHING,Roberto,Diez,TD,1
23948012,10/29/2016,D-III,Moravian,Gettysburg,RUSHING,Roberto,Diez,LONG,21
23948013,10/29/2016,D-III,Moravian,Gettysburg,RUSHING,Jorden,Stout,ATT,1
23948014,10/29/2016,D-III,Moravian,Gettysburg,RUSHING,Jorden,Stout,YDS,2
23948015,10/29/2016,D-III,Moravian,Gettysburg,RUSHING,Jorden,Stout,TD,0
23948016,10/29/2016,D-III,Moravian,Gettysburg,RUSHING,Jorden,Stout,LONG,2
23948017,10/29/2016,D-III,Moravian,Gettysburg,PASSING,K,Theadford,CP-ATT-INT,19-38-1
23948018,10/29/2016,D-III,Moravian,Gettysburg,PASSING,K,Theadford,YDS,245
23948019,10/29/2016,D-III,Moravian,Gettysburg,PASSING,K,Theadford,TD,1
23948020,10/29/2016,D-III,Moravian,Gettysburg,PASSING,K,Theadford,LONG,40
23948021,10/29/2016,D-III,Moravian,Gettysburg,RECEIVING,Aaron,Hudson,REC,7
23948022,10/29/2016,D-III,Moravian,Gettysburg,RECEIVING,Aaron,Hudson,YDS,105
23948023,10/29/2016,D-III,Moravian,Gettysburg,RECEIVING,Aaron,Hudson,TD,0
23948024,10/29/2016,D-III,Moravian,Gettysburg,RECEIVING,Aaron,Hudson,LONG,40
23948025,10/29/2016,D-III,Moravian,Gettysburg,RECEIVING,Liam,Nolan,REC,4
23948026,10/29/2016,D-III,Moravian,Gettysburg,RECEIVING,Liam,Nolan,YDS,54
23948027,10/29/2016,D-III,Moravian,Gettysburg,RECEIVING,Liam,Nolan,TD,0
23948028,10/29/2016,D-III,Moravian,Gettysburg,RECEIVING,Liam,Nolan,LONG,23
23948029,10/29/2016,D-III,Moravian,Gettysburg,RECEIVING,J,Snyder-scipio,REC,4
23948030,10/29/2016,D-III,Moravian,Gettysburg,RECEIVING,J,Snyder-scipio,YDS,51
23948031,10/29/2016,D-III,Moravian,Gettysburg,RECEIVING,J,Snyder-scipio,TD,1
23948032,10/29/2016,D-III,Moravian,Gettysburg,RECEIVING,J,Snyder-scipio,LONG,17
23948033,10/29/2016,D-III,Moravian,Gettysburg,RECEIVING,Aaron,Brown,REC,2
23948034,10/29/2016,D-III,Moravian,Gettysburg,RECEIVING,Aaron,Brown,YDS,19
23948035,10/29/2016,D-III,Moravian,Gettysburg,RECEIVING,Aaron,Brown,TD,0
23948036,10/29/2016,D-III,Moravian,Gettysburg,RECEIVING,Aaron,Brown,LONG,11
23948037,10/29/2016,D-III,Moravian,Gettysburg,RECEIVING,J,Anderson,REC,1
23948038,10/29/2016,D-III,Moravian,Gettysburg,RECEIVING,J,Anderson,YDS,12
23948039,10/29/2016,D-III,Moravian,Gettysburg,RECEIVING,J,Anderson,TD,0
23948040,10/29/2016,D-III,Moravian,Gettysburg,RECEIVING,J,Anderson,LONG,12
23948041,10/29/2016,D-III,Moravian,Gettysburg,RECEIVING,Kyle,Ferryman,REC,1
23948042,10/29/2016,D-III,Moravian,Gettysburg,RECEIVING,Kyle,Ferryman,YDS,4
23948043,10/29/2016,D-III,Moravian,Gettysburg,RECEIVING,Kyle,Ferryman,TD,0
23948044,10/29/2016,D-III,Moravian,Gettysburg,RECEIVING,Kyle,Ferryman,LONG,4
23948045,10/29/2016,D-III,Moravian,Gettysburg,PUNTING,Jorden,Stout,NO,5
23948046,10/29/2016,D-III,Moravian,Gettysburg,PUNTING,Jorden,Stout,YDS,168
23948047,10/29/2016,D-III,Moravian,Gettysburg,PUNTING,Jorden,Stout,AVG,33.6
23948048,10/29/2016,D-III,Moravian,Gettysburg,PUNTING,Jorden,Stout,LONG,40
23948049,10/29/2016,D-III,Moravian,Gettysburg,PUNTING,Aaron,Brown,NO,2
23948050,10/29/2016,D-III,Moravian,Gettysburg,PUNTING,Aaron,Brown,YDS,76
23948051,10/29/2016,D-III,Moravian,Gettysburg,PUNTING,Aaron,Brown,AVG,38.0
23948052,10/29/2016,D-III,Moravian,Gettysburg,PUNTING,Aaron,Brown,LONG,41
23948053,10/29/2016,D-III,Moravian,Gettysburg,PUNTING,,Team,NO,1
23948054,10/29/2016,D-III,Moravian,Gettysburg,PUNTING,,Team,YDS,0
23948055,10/29/2016,D-III,Moravian,Gettysburg,PUNTING,,Team,AVG,0.0
23948056,10/29/2016,D-III,Moravian,Gettysburg,PUNTING,,Team,LONG,0
23948057,10/29/2016,D-III,Moravian,Gettysburg,PUNT RETURNS,Noah,Miller,NO,2
23948058,10/29/2016,D-III,Moravian,Gettysburg,PUNT RETURNS,Noah,Miller,YDS,32
23948059,10/29/2016,D-III,Moravian,Gettysburg,PUNT RETURNS,Noah,Miller,AVG,16.0
23948060,10/29/2016,D-III,Moravian,Gettysburg,PUNT RETURNS,Noah,Miller,LONG,32
23948061,10/29/2016,D-III,Moravian,Gettysburg,KICK RETURNS,Aaron,Hudson,NO,2
23948062,10/29/2016,D-III,Moravian,Gettysburg,KICK RETURNS,Aaron,Hudson,YDS,30
23948063,10/29/2016,D-III,Moravian,Gettysburg,KICK RETURNS,Aaron,Hudson,AVG,15.0
23948064,10/29/2016,D-III,Moravian,Gettysburg,KICK RETURNS,Aaron,Hudson,LONG,17
23948065,10/29/2016,D-III,Moravian,Gettysburg,KICK RETURNS,Liam,Nolan,NO,2
23948066,10/29/2016,D-III,Moravian,Gettysburg,KICK RETURNS,Liam,Nolan,YDS,31
23948067,10/29/2016,D-III,Moravian,Gettysburg,KICK RETURNS,Liam,Nolan,AVG,15.5
23948068,10/29/2016,D-III,Moravian,Gettysburg,KICK RETURNS,Liam,Nolan,LONG,22
23948069,10/29/2016,D-III,Moravian,Gettysburg,KICK RETURNS,J,Anderson,NO,3
23948070,10/29/2016,D-III,Moravian,Gettysburg,KICK RETURNS,J,Anderson,YDS,55
23948071,10/29/2016,D-III,Moravian,Gettysburg,KICK RETURNS,J,Anderson,AVG,18.3
23948072,10/29/2016,D-III,Moravian,Gettysburg,KICK RETURNS,J,Anderson,LONG,23
23948073,10/29/2016,D-III,Moravian,Gettysburg,KICK RETURNS,Ra'von,Burton,NO,2
