ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23851001,10/22/2016,D-III,Pacific (Ore.),Willamette,RUSHING,B,Boyd,ATT,12
23851002,10/22/2016,D-III,Pacific (Ore.),Willamette,RUSHING,B,Boyd,YDS,133
23851003,10/22/2016,D-III,Pacific (Ore.),Willamette,RUSHING,B,Boyd,TD,2
23851004,10/22/2016,D-III,Pacific (Ore.),Willamette,RUSHING,B,Boyd,LONG,73
23851005,10/22/2016,D-III,Pacific (Ore.),Willamette,RUSHING,K,Pimental,ATT,13
23851006,10/22/2016,D-III,Pacific (Ore.),Willamette,RUSHING,K,Pimental,YDS,36
23851007,10/22/2016,D-III,Pacific (Ore.),Willamette,RUSHING,K,Pimental,TD,0
23851008,10/22/2016,D-III,Pacific (Ore.),Willamette,RUSHING,K,Pimental,LONG,16
23851009,10/22/2016,D-III,Pacific (Ore.),Willamette,RUSHING,C,Summerfield,ATT,5
23851010,10/22/2016,D-III,Pacific (Ore.),Willamette,RUSHING,C,Summerfield,YDS,31
23851011,10/22/2016,D-III,Pacific (Ore.),Willamette,RUSHING,C,Summerfield,TD,0
23851012,10/22/2016,D-III,Pacific (Ore.),Willamette,RUSHING,C,Summerfield,LONG,16
23851013,10/22/2016,D-III,Pacific (Ore.),Willamette,RUSHING,R,Turner,ATT,7
23851014,10/22/2016,D-III,Pacific (Ore.),Willamette,RUSHING,R,Turner,YDS,28
23851015,10/22/2016,D-III,Pacific (Ore.),Willamette,RUSHING,R,Turner,TD,0
23851016,10/22/2016,D-III,Pacific (Ore.),Willamette,RUSHING,R,Turner,LONG,10
23851017,10/22/2016,D-III,Pacific (Ore.),Willamette,RUSHING,A,Cardoza,ATT,2
23851018,10/22/2016,D-III,Pacific (Ore.),Willamette,RUSHING,A,Cardoza,YDS,8
23851019,10/22/2016,D-III,Pacific (Ore.),Willamette,RUSHING,A,Cardoza,TD,0
23851020,10/22/2016,D-III,Pacific (Ore.),Willamette,RUSHING,A,Cardoza,LONG,5
23851021,10/22/2016,D-III,Pacific (Ore.),Willamette,PASSING,C,Summerfield,CP-ATT-INT,16-29-0
23851022,10/22/2016,D-III,Pacific (Ore.),Willamette,PASSING,C,Summerfield,YDS,161
23851023,10/22/2016,D-III,Pacific (Ore.),Willamette,PASSING,C,Summerfield,TD,1
23851024,10/22/2016,D-III,Pacific (Ore.),Willamette,PASSING,C,Summerfield,LONG,64
23851025,10/22/2016,D-III,Pacific (Ore.),Willamette,RECEIVING,K,Williams,REC,3
23851026,10/22/2016,D-III,Pacific (Ore.),Willamette,RECEIVING,K,Williams,YDS,81
23851027,10/22/2016,D-III,Pacific (Ore.),Willamette,RECEIVING,K,Williams,TD,1
23851028,10/22/2016,D-III,Pacific (Ore.),Willamette,RECEIVING,K,Williams,LONG,64
23851029,10/22/2016,D-III,Pacific (Ore.),Willamette,RECEIVING,C,Henry,REC,3
