ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23412001,9/24/2016,D-III,Ohio Wesleyan,Oberlin,RUSHING,Jesse,Beachy,ATT,17
23412002,9/24/2016,D-III,Ohio Wesleyan,Oberlin,RUSHING,Jesse,Beachy,YDS,69
23412003,9/24/2016,D-III,Ohio Wesleyan,Oberlin,RUSHING,Jesse,Beachy,TD,1
23412004,9/24/2016,D-III,Ohio Wesleyan,Oberlin,RUSHING,Jesse,Beachy,LONG,13
23412005,9/24/2016,D-III,Ohio Wesleyan,Oberlin,RUSHING,Ross,Dumas,ATT,8
23412006,9/24/2016,D-III,Ohio Wesleyan,Oberlin,RUSHING,Ross,Dumas,YDS,49
23412007,9/24/2016,D-III,Ohio Wesleyan,Oberlin,RUSHING,Ross,Dumas,TD,0
23412008,9/24/2016,D-III,Ohio Wesleyan,Oberlin,RUSHING,Ross,Dumas,LONG,20
23412009,9/24/2016,D-III,Ohio Wesleyan,Oberlin,RUSHING,Wyatt,Griffith,ATT,3
23412010,9/24/2016,D-III,Ohio Wesleyan,Oberlin,RUSHING,Wyatt,Griffith,YDS,17
23412011,9/24/2016,D-III,Ohio Wesleyan,Oberlin,RUSHING,Wyatt,Griffith,TD,0
23412012,9/24/2016,D-III,Ohio Wesleyan,Oberlin,RUSHING,Wyatt,Griffith,LONG,8
23412013,9/24/2016,D-III,Ohio Wesleyan,Oberlin,RUSHING,Travon,Wilkes,ATT,2
23412014,9/24/2016,D-III,Ohio Wesleyan,Oberlin,RUSHING,Travon,Wilkes,YDS,14
23412015,9/24/2016,D-III,Ohio Wesleyan,Oberlin,RUSHING,Travon,Wilkes,TD,0
23412016,9/24/2016,D-III,Ohio Wesleyan,Oberlin,RUSHING,Travon,Wilkes,LONG,8
23412017,9/24/2016,D-III,Ohio Wesleyan,Oberlin,RUSHING,Jax,Harville,ATT,5
23412018,9/24/2016,D-III,Ohio Wesleyan,Oberlin,RUSHING,Jax,Harville,YDS,-8
23412019,9/24/2016,D-III,Ohio Wesleyan,Oberlin,RUSHING,Jax,Harville,TD,0
23412020,9/24/2016,D-III,Ohio Wesleyan,Oberlin,RUSHING,Jax,Harville,LONG,8
23412021,9/24/2016,D-III,Ohio Wesleyan,Oberlin,RUSHING,,Team,ATT,3
23412022,9/24/2016,D-III,Ohio Wesleyan,Oberlin,RUSHING,,Team,YDS,-8
23412023,9/24/2016,D-III,Ohio Wesleyan,Oberlin,RUSHING,,Team,TD,0
23412024,9/24/2016,D-III,Ohio Wesleyan,Oberlin,RUSHING,,Team,LONG,0
23412025,9/24/2016,D-III,Ohio Wesleyan,Oberlin,PASSING,Jax,Harville,CP-ATT-INT,25-42-1
23412026,9/24/2016,D-III,Ohio Wesleyan,Oberlin,PASSING,Jax,Harville,YDS,296
23412027,9/24/2016,D-III,Ohio Wesleyan,Oberlin,PASSING,Jax,Harville,TD,2
23412028,9/24/2016,D-III,Ohio Wesleyan,Oberlin,PASSING,Jax,Harville,LONG,54
23412029,9/24/2016,D-III,Ohio Wesleyan,Oberlin,RECEIVING,R,Hickenbottom,REC,7
23412030,9/24/2016,D-III,Ohio Wesleyan,Oberlin,RECEIVING,R,Hickenbottom,YDS,98
23412031,9/24/2016,D-III,Ohio Wesleyan,Oberlin,RECEIVING,R,Hickenbottom,TD,1
23412032,9/24/2016,D-III,Ohio Wesleyan,Oberlin,RECEIVING,R,Hickenbottom,LONG,52
23412033,9/24/2016,D-III,Ohio Wesleyan,Oberlin,RECEIVING,Wyatt,Griffith,REC,2
23412034,9/24/2016,D-III,Ohio Wesleyan,Oberlin,RECEIVING,Wyatt,Griffith,YDS,59
23412035,9/24/2016,D-III,Ohio Wesleyan,Oberlin,RECEIVING,Wyatt,Griffith,TD,1
23412036,9/24/2016,D-III,Ohio Wesleyan,Oberlin,RECEIVING,Wyatt,Griffith,LONG,54
23412037,9/24/2016,D-III,Ohio Wesleyan,Oberlin,RECEIVING,Eugene,Coleman,REC,5
23412038,9/24/2016,D-III,Ohio Wesleyan,Oberlin,RECEIVING,Eugene,Coleman,YDS,40
23412039,9/24/2016,D-III,Ohio Wesleyan,Oberlin,RECEIVING,Eugene,Coleman,TD,0
23412040,9/24/2016,D-III,Ohio Wesleyan,Oberlin,RECEIVING,Eugene,Coleman,LONG,10
23412041,9/24/2016,D-III,Ohio Wesleyan,Oberlin,RECEIVING,Tyler,Devitis,REC,3
23412042,9/24/2016,D-III,Ohio Wesleyan,Oberlin,RECEIVING,Tyler,Devitis,YDS,40
23412043,9/24/2016,D-III,Ohio Wesleyan,Oberlin,RECEIVING,Tyler,Devitis,TD,0
23412044,9/24/2016,D-III,Ohio Wesleyan,Oberlin,RECEIVING,Tyler,Devitis,LONG,19
23412045,9/24/2016,D-III,Ohio Wesleyan,Oberlin,RECEIVING,C,Lacanaria,REC,2
23412046,9/24/2016,D-III,Ohio Wesleyan,Oberlin,RECEIVING,C,Lacanaria,YDS,28
23412047,9/24/2016,D-III,Ohio Wesleyan,Oberlin,RECEIVING,C,Lacanaria,TD,0
23412048,9/24/2016,D-III,Ohio Wesleyan,Oberlin,RECEIVING,C,Lacanaria,LONG,17
23412049,9/24/2016,D-III,Ohio Wesleyan,Oberlin,RECEIVING,Tim,Shadoan,REC,4
23412050,9/24/2016,D-III,Ohio Wesleyan,Oberlin,RECEIVING,Tim,Shadoan,YDS,24
23412051,9/24/2016,D-III,Ohio Wesleyan,Oberlin,RECEIVING,Tim,Shadoan,TD,0
23412052,9/24/2016,D-III,Ohio Wesleyan,Oberlin,RECEIVING,Tim,Shadoan,LONG,12
23412053,9/24/2016,D-III,Ohio Wesleyan,Oberlin,RECEIVING,Ross,Dumas,REC,1
23412054,9/24/2016,D-III,Ohio Wesleyan,Oberlin,RECEIVING,Ross,Dumas,YDS,8
23412055,9/24/2016,D-III,Ohio Wesleyan,Oberlin,RECEIVING,Ross,Dumas,TD,0
23412056,9/24/2016,D-III,Ohio Wesleyan,Oberlin,RECEIVING,Ross,Dumas,LONG,8
23412057,9/24/2016,D-III,Ohio Wesleyan,Oberlin,RECEIVING,Jesse,Beachy,REC,1
23412058,9/24/2016,D-III,Ohio Wesleyan,Oberlin,RECEIVING,Jesse,Beachy,YDS,-1
23412059,9/24/2016,D-III,Ohio Wesleyan,Oberlin,RECEIVING,Jesse,Beachy,TD,0
23412060,9/24/2016,D-III,Ohio Wesleyan,Oberlin,RECEIVING,Jesse,Beachy,LONG,0
23412061,9/24/2016,D-III,Ohio Wesleyan,Oberlin,PUNTING,Richard,Poutier,NO,5
23412062,9/24/2016,D-III,Ohio Wesleyan,Oberlin,PUNTING,Richard,Poutier,YDS,130
23412063,9/24/2016,D-III,Ohio Wesleyan,Oberlin,PUNTING,Richard,Poutier,AVG,26.0
23412064,9/24/2016,D-III,Ohio Wesleyan,Oberlin,PUNTING,Richard,Poutier,LONG,37
23412065,9/24/2016,D-III,Ohio Wesleyan,Oberlin,PUNT RETURNS,Tim,Shadoan,NO,6
23412066,9/24/2016,D-III,Ohio Wesleyan,Oberlin,PUNT RETURNS,Tim,Shadoan,YDS,131
23412067,9/24/2016,D-III,Ohio Wesleyan,Oberlin,PUNT RETURNS,Tim,Shadoan,AVG,21.8
23412068,9/24/2016,D-III,Ohio Wesleyan,Oberlin,PUNT RETURNS,Tim,Shadoan,LONG,61
23412069,9/24/2016,D-III,Ohio Wesleyan,Oberlin,KICK RETURNS,Wyatt,Griffith,NO,1
23412070,9/24/2016,D-III,Ohio Wesleyan,Oberlin,KICK RETURNS,Wyatt,Griffith,YDS,56
23412071,9/24/2016,D-III,Ohio Wesleyan,Oberlin,KICK RETURNS,Wyatt,Griffith,AVG,56.0
23412072,9/24/2016,D-III,Ohio Wesleyan,Oberlin,KICK RETURNS,Wyatt,Griffith,LONG,56
23412073,9/24/2016,D-III,Ohio Wesleyan,Oberlin,KICK RETURNS,Tim,Shadoan,NO,2
