ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23425001,9/24/2016,D-III,St. John Fisher,Brockport,RUSHING,James,Chambers,ATT,19
23425002,9/24/2016,D-III,St. John Fisher,Brockport,RUSHING,James,Chambers,YDS,69
23425003,9/24/2016,D-III,St. John Fisher,Brockport,RUSHING,James,Chambers,TD,0
23425004,9/24/2016,D-III,St. John Fisher,Brockport,RUSHING,James,Chambers,LONG,13
23425005,9/24/2016,D-III,St. John Fisher,Brockport,RUSHING,Matt,Naton,ATT,10
23425006,9/24/2016,D-III,St. John Fisher,Brockport,RUSHING,Matt,Naton,YDS,42
23425007,9/24/2016,D-III,St. John Fisher,Brockport,RUSHING,Matt,Naton,TD,2
23425008,9/24/2016,D-III,St. John Fisher,Brockport,RUSHING,Matt,Naton,LONG,19
23425009,9/24/2016,D-III,St. John Fisher,Brockport,RUSHING,Chris,Smith,ATT,1
23425010,9/24/2016,D-III,St. John Fisher,Brockport,RUSHING,Chris,Smith,YDS,4
23425011,9/24/2016,D-III,St. John Fisher,Brockport,RUSHING,Chris,Smith,TD,0
23425012,9/24/2016,D-III,St. John Fisher,Brockport,RUSHING,Chris,Smith,LONG,4
23425013,9/24/2016,D-III,St. John Fisher,Brockport,PASSING,Matt,Naton,CP-ATT-INT,27-41-0
23425014,9/24/2016,D-III,St. John Fisher,Brockport,PASSING,Matt,Naton,YDS,386
23425015,9/24/2016,D-III,St. John Fisher,Brockport,PASSING,Matt,Naton,TD,4
23425016,9/24/2016,D-III,St. John Fisher,Brockport,PASSING,Matt,Naton,LONG,68
23425017,9/24/2016,D-III,St. John Fisher,Brockport,RECEIVING,William,Coon,REC,5
23425018,9/24/2016,D-III,St. John Fisher,Brockport,RECEIVING,William,Coon,YDS,140
23425019,9/24/2016,D-III,St. John Fisher,Brockport,RECEIVING,William,Coon,TD,2
23425020,9/24/2016,D-III,St. John Fisher,Brockport,RECEIVING,William,Coon,LONG,68
23425021,9/24/2016,D-III,St. John Fisher,Brockport,RECEIVING,Wyatt,Stehle,REC,3
23425022,9/24/2016,D-III,St. John Fisher,Brockport,RECEIVING,Wyatt,Stehle,YDS,65
23425023,9/24/2016,D-III,St. John Fisher,Brockport,RECEIVING,Wyatt,Stehle,TD,1
23425024,9/24/2016,D-III,St. John Fisher,Brockport,RECEIVING,Wyatt,Stehle,LONG,50
