ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23549001,10/1/2016,D-III,Stevenson,Misericordia,RUSHING,,Team,ATT,18
23549002,10/1/2016,D-III,Stevenson,Misericordia,RUSHING,,Team,YDS,129
23549003,10/1/2016,D-III,Stevenson,Misericordia,RUSHING,,Team,TD,3
23549004,10/1/2016,D-III,Stevenson,Misericordia,RUSHING,,Team,LONG,21
23549005,10/1/2016,D-III,Stevenson,Misericordia,RUSHING,Dontea,Ayres,ATT,9
23549006,10/1/2016,D-III,Stevenson,Misericordia,RUSHING,Dontea,Ayres,YDS,123
23549007,10/1/2016,D-III,Stevenson,Misericordia,RUSHING,Dontea,Ayres,TD,1
23549008,10/1/2016,D-III,Stevenson,Misericordia,RUSHING,Dontea,Ayres,LONG,70
23549009,10/1/2016,D-III,Stevenson,Misericordia,RUSHING,Dev,Williams,ATT,7
23549010,10/1/2016,D-III,Stevenson,Misericordia,RUSHING,Dev,Williams,YDS,52
23549011,10/1/2016,D-III,Stevenson,Misericordia,RUSHING,Dev,Williams,TD,0
23549012,10/1/2016,D-III,Stevenson,Misericordia,RUSHING,Dev,Williams,LONG,15
23549013,10/1/2016,D-III,Stevenson,Misericordia,RUSHING,Tj,Massey,ATT,9
23549014,10/1/2016,D-III,Stevenson,Misericordia,RUSHING,Tj,Massey,YDS,30
23549015,10/1/2016,D-III,Stevenson,Misericordia,RUSHING,Tj,Massey,TD,0
23549016,10/1/2016,D-III,Stevenson,Misericordia,RUSHING,Tj,Massey,LONG,7
23549017,10/1/2016,D-III,Stevenson,Misericordia,RUSHING,Chancy,Waters,ATT,2
23549018,10/1/2016,D-III,Stevenson,Misericordia,RUSHING,Chancy,Waters,YDS,6
23549019,10/1/2016,D-III,Stevenson,Misericordia,RUSHING,Chancy,Waters,TD,0
23549020,10/1/2016,D-III,Stevenson,Misericordia,RUSHING,Chancy,Waters,LONG,6
23549021,10/1/2016,D-III,Stevenson,Misericordia,RUSHING,Brody,Coleman,ATT,1
23549022,10/1/2016,D-III,Stevenson,Misericordia,RUSHING,Brody,Coleman,YDS,3
23549023,10/1/2016,D-III,Stevenson,Misericordia,RUSHING,Brody,Coleman,TD,0
23549024,10/1/2016,D-III,Stevenson,Misericordia,RUSHING,Brody,Coleman,LONG,3
23549025,10/1/2016,D-III,Stevenson,Misericordia,RUSHING,Tiger,Harris,ATT,1
23549026,10/1/2016,D-III,Stevenson,Misericordia,RUSHING,Tiger,Harris,YDS,0
23549027,10/1/2016,D-III,Stevenson,Misericordia,RUSHING,Tiger,Harris,TD,0
23549028,10/1/2016,D-III,Stevenson,Misericordia,RUSHING,Tiger,Harris,LONG,0
23549029,10/1/2016,D-III,Stevenson,Misericordia,PASSING,Daniel,Williams,CP-ATT-INT,18-31-2
23549030,10/1/2016,D-III,Stevenson,Misericordia,PASSING,Daniel,Williams,YDS,202
23549031,10/1/2016,D-III,Stevenson,Misericordia,PASSING,Daniel,Williams,TD,1
23549032,10/1/2016,D-III,Stevenson,Misericordia,PASSING,Daniel,Williams,LONG,42
23549033,10/1/2016,D-III,Stevenson,Misericordia,PASSING,Steve,Shanley,CP-ATT-INT,3-3-0
23549034,10/1/2016,D-III,Stevenson,Misericordia,PASSING,Steve,Shanley,YDS,29
23549035,10/1/2016,D-III,Stevenson,Misericordia,PASSING,Steve,Shanley,TD,0
23549036,10/1/2016,D-III,Stevenson,Misericordia,PASSING,Steve,Shanley,LONG,17
23549037,10/1/2016,D-III,Stevenson,Misericordia,PASSING,K,Scott-kelow,CP-ATT-INT,1-1-0
23549038,10/1/2016,D-III,Stevenson,Misericordia,PASSING,K,Scott-kelow,YDS,1
23549039,10/1/2016,D-III,Stevenson,Misericordia,PASSING,K,Scott-kelow,TD,1
