ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23773001,10/15/2016,D-III,Coe,Dubuque,RUSHING,Trevor,Heitland,ATT,51
23773002,10/15/2016,D-III,Coe,Dubuque,RUSHING,Trevor,Heitland,YDS,216
23773003,10/15/2016,D-III,Coe,Dubuque,RUSHING,Trevor,Heitland,TD,0
23773004,10/15/2016,D-III,Coe,Dubuque,RUSHING,Trevor,Heitland,LONG,22
23773005,10/15/2016,D-III,Coe,Dubuque,RUSHING,B,Roseberry,ATT,8
23773006,10/15/2016,D-III,Coe,Dubuque,RUSHING,B,Roseberry,YDS,23
23773007,10/15/2016,D-III,Coe,Dubuque,RUSHING,B,Roseberry,TD,0
23773008,10/15/2016,D-III,Coe,Dubuque,RUSHING,B,Roseberry,LONG,7
23773009,10/15/2016,D-III,Coe,Dubuque,RUSHING,,Team,ATT,1
23773010,10/15/2016,D-III,Coe,Dubuque,RUSHING,,Team,YDS,-3
23773011,10/15/2016,D-III,Coe,Dubuque,RUSHING,,Team,TD,0
23773012,10/15/2016,D-III,Coe,Dubuque,RUSHING,,Team,LONG,0
23773013,10/15/2016,D-III,Coe,Dubuque,RUSHING,Gavin,Glenn,ATT,5
23773014,10/15/2016,D-III,Coe,Dubuque,RUSHING,Gavin,Glenn,YDS,-8
23773015,10/15/2016,D-III,Coe,Dubuque,RUSHING,Gavin,Glenn,TD,1
23773016,10/15/2016,D-III,Coe,Dubuque,RUSHING,Gavin,Glenn,LONG,5
23773017,10/15/2016,D-III,Coe,Dubuque,PASSING,Gavin,Glenn,CP-ATT-INT,14-19-1
23773018,10/15/2016,D-III,Coe,Dubuque,PASSING,Gavin,Glenn,YDS,100
23773019,10/15/2016,D-III,Coe,Dubuque,PASSING,Gavin,Glenn,TD,2
23773020,10/15/2016,D-III,Coe,Dubuque,PASSING,Gavin,Glenn,LONG,26
23773021,10/15/2016,D-III,Coe,Dubuque,RECEIVING,Colton,Martin,REC,7
23773022,10/15/2016,D-III,Coe,Dubuque,RECEIVING,Colton,Martin,YDS,53
23773023,10/15/2016,D-III,Coe,Dubuque,RECEIVING,Colton,Martin,TD,1
23773024,10/15/2016,D-III,Coe,Dubuque,RECEIVING,Colton,Martin,LONG,26
23773025,10/15/2016,D-III,Coe,Dubuque,RECEIVING,Tyler,Gunderson,REC,4
23773026,10/15/2016,D-III,Coe,Dubuque,RECEIVING,Tyler,Gunderson,YDS,30
23773027,10/15/2016,D-III,Coe,Dubuque,RECEIVING,Tyler,Gunderson,TD,0
23773028,10/15/2016,D-III,Coe,Dubuque,RECEIVING,Tyler,Gunderson,LONG,10
23773029,10/15/2016,D-III,Coe,Dubuque,RECEIVING,D,Harper,REC,1
23773030,10/15/2016,D-III,Coe,Dubuque,RECEIVING,D,Harper,YDS,10
