ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24335001,12/3/2016,D-III,Wis.-Oshkosh,St. Thomas (Minn.),RUSHING,Dylan,Hecker,ATT,25
24335002,12/3/2016,D-III,Wis.-Oshkosh,St. Thomas (Minn.),RUSHING,Dylan,Hecker,YDS,72
24335003,12/3/2016,D-III,Wis.-Oshkosh,St. Thomas (Minn.),RUSHING,Dylan,Hecker,TD,1
24335004,12/3/2016,D-III,Wis.-Oshkosh,St. Thomas (Minn.),RUSHING,Dylan,Hecker,LONG,23
24335005,12/3/2016,D-III,Wis.-Oshkosh,St. Thomas (Minn.),RUSHING,D,Linzenmeyer,ATT,10
24335006,12/3/2016,D-III,Wis.-Oshkosh,St. Thomas (Minn.),RUSHING,D,Linzenmeyer,YDS,71
24335007,12/3/2016,D-III,Wis.-Oshkosh,St. Thomas (Minn.),RUSHING,D,Linzenmeyer,TD,0
24335008,12/3/2016,D-III,Wis.-Oshkosh,St. Thomas (Minn.),RUSHING,D,Linzenmeyer,LONG,36
24335009,12/3/2016,D-III,Wis.-Oshkosh,St. Thomas (Minn.),RUSHING,Dom,Todarello,ATT,5
24335010,12/3/2016,D-III,Wis.-Oshkosh,St. Thomas (Minn.),RUSHING,Dom,Todarello,YDS,34
24335011,12/3/2016,D-III,Wis.-Oshkosh,St. Thomas (Minn.),RUSHING,Dom,Todarello,TD,0
24335012,12/3/2016,D-III,Wis.-Oshkosh,St. Thomas (Minn.),RUSHING,Dom,Todarello,LONG,15
24335013,12/3/2016,D-III,Wis.-Oshkosh,St. Thomas (Minn.),RUSHING,Mitch,Gerhartz,ATT,1
24335014,12/3/2016,D-III,Wis.-Oshkosh,St. Thomas (Minn.),RUSHING,Mitch,Gerhartz,YDS,-1
24335015,12/3/2016,D-III,Wis.-Oshkosh,St. Thomas (Minn.),RUSHING,Mitch,Gerhartz,TD,0
24335016,12/3/2016,D-III,Wis.-Oshkosh,St. Thomas (Minn.),RUSHING,Mitch,Gerhartz,LONG,0
24335017,12/3/2016,D-III,Wis.-Oshkosh,St. Thomas (Minn.),RUSHING,Brett,Kasper,ATT,4
24335018,12/3/2016,D-III,Wis.-Oshkosh,St. Thomas (Minn.),RUSHING,Brett,Kasper,YDS,-7
24335019,12/3/2016,D-III,Wis.-Oshkosh,St. Thomas (Minn.),RUSHING,Brett,Kasper,TD,0
24335020,12/3/2016,D-III,Wis.-Oshkosh,St. Thomas (Minn.),RUSHING,Brett,Kasper,LONG,3
24335021,12/3/2016,D-III,Wis.-Oshkosh,St. Thomas (Minn.),PASSING,Brett,Kasper,CP-ATT-INT,13-26-0
24335022,12/3/2016,D-III,Wis.-Oshkosh,St. Thomas (Minn.),PASSING,Brett,Kasper,YDS,237
24335023,12/3/2016,D-III,Wis.-Oshkosh,St. Thomas (Minn.),PASSING,Brett,Kasper,TD,3
24335024,12/3/2016,D-III,Wis.-Oshkosh,St. Thomas (Minn.),PASSING,Brett,Kasper,LONG,46
24335025,12/3/2016,D-III,Wis.-Oshkosh,St. Thomas (Minn.),RECEIVING,Sam,Mentkowski,REC,7
24335026,12/3/2016,D-III,Wis.-Oshkosh,St. Thomas (Minn.),RECEIVING,Sam,Mentkowski,YDS,184
24335027,12/3/2016,D-III,Wis.-Oshkosh,St. Thomas (Minn.),RECEIVING,Sam,Mentkowski,TD,3
24335028,12/3/2016,D-III,Wis.-Oshkosh,St. Thomas (Minn.),RECEIVING,Sam,Mentkowski,LONG,46
24335029,12/3/2016,D-III,Wis.-Oshkosh,St. Thomas (Minn.),RECEIVING,Cj,Blackburn,REC,3
24335030,12/3/2016,D-III,Wis.-Oshkosh,St. Thomas (Minn.),RECEIVING,Cj,Blackburn,YDS,29
24335031,12/3/2016,D-III,Wis.-Oshkosh,St. Thomas (Minn.),RECEIVING,Cj,Blackburn,TD,0
24335032,12/3/2016,D-III,Wis.-Oshkosh,St. Thomas (Minn.),RECEIVING,Cj,Blackburn,LONG,13
24335033,12/3/2016,D-III,Wis.-Oshkosh,St. Thomas (Minn.),RECEIVING,Dylan,Hecker,REC,1
24335034,12/3/2016,D-III,Wis.-Oshkosh,St. Thomas (Minn.),RECEIVING,Dylan,Hecker,YDS,21
24335035,12/3/2016,D-III,Wis.-Oshkosh,St. Thomas (Minn.),RECEIVING,Dylan,Hecker,TD,0
24335036,12/3/2016,D-III,Wis.-Oshkosh,St. Thomas (Minn.),RECEIVING,Dylan,Hecker,LONG,21
24335037,12/3/2016,D-III,Wis.-Oshkosh,St. Thomas (Minn.),RECEIVING,D,Linzenmeyer,REC,2
24335038,12/3/2016,D-III,Wis.-Oshkosh,St. Thomas (Minn.),RECEIVING,D,Linzenmeyer,YDS,3
24335039,12/3/2016,D-III,Wis.-Oshkosh,St. Thomas (Minn.),RECEIVING,D,Linzenmeyer,TD,0
24335040,12/3/2016,D-III,Wis.-Oshkosh,St. Thomas (Minn.),RECEIVING,D,Linzenmeyer,LONG,6
24335041,12/3/2016,D-III,Wis.-Oshkosh,St. Thomas (Minn.),PUNTING,T,Geisthardt,NO,8
24335042,12/3/2016,D-III,Wis.-Oshkosh,St. Thomas (Minn.),PUNTING,T,Geisthardt,YDS,323
24335043,12/3/2016,D-III,Wis.-Oshkosh,St. Thomas (Minn.),PUNTING,T,Geisthardt,AVG,40.4
24335044,12/3/2016,D-III,Wis.-Oshkosh,St. Thomas (Minn.),PUNTING,T,Geisthardt,LONG,48
24335045,12/3/2016,D-III,Wis.-Oshkosh,St. Thomas (Minn.),PUNTING,,Team,NO,1
24335046,12/3/2016,D-III,Wis.-Oshkosh,St. Thomas (Minn.),PUNTING,,Team,YDS,0
24335047,12/3/2016,D-III,Wis.-Oshkosh,St. Thomas (Minn.),PUNTING,,Team,AVG,0.0
24335048,12/3/2016,D-III,Wis.-Oshkosh,St. Thomas (Minn.),PUNTING,,Team,LONG,0
24335049,12/3/2016,D-III,Wis.-Oshkosh,St. Thomas (Minn.),PUNT RETURNS,Johnny,Eagan,NO,1
24335050,12/3/2016,D-III,Wis.-Oshkosh,St. Thomas (Minn.),PUNT RETURNS,Johnny,Eagan,YDS,16
24335051,12/3/2016,D-III,Wis.-Oshkosh,St. Thomas (Minn.),PUNT RETURNS,Johnny,Eagan,AVG,16.0
24335052,12/3/2016,D-III,Wis.-Oshkosh,St. Thomas (Minn.),PUNT RETURNS,Johnny,Eagan,LONG,16
24335053,12/3/2016,D-III,Wis.-Oshkosh,St. Thomas (Minn.),KICK RETURNS,D,Linzenmeyer,NO,4
24335054,12/3/2016,D-III,Wis.-Oshkosh,St. Thomas (Minn.),KICK RETURNS,D,Linzenmeyer,YDS,65
24335055,12/3/2016,D-III,Wis.-Oshkosh,St. Thomas (Minn.),KICK RETURNS,D,Linzenmeyer,AVG,16.2
24335056,12/3/2016,D-III,Wis.-Oshkosh,St. Thomas (Minn.),KICK RETURNS,D,Linzenmeyer,LONG,25
24335057,12/3/2016,D-III,St. Thomas (Minn.),Wis.-Oshkosh,RUSHING,Josh,Parks,ATT,21
24335058,12/3/2016,D-III,St. Thomas (Minn.),Wis.-Oshkosh,RUSHING,Josh,Parks,YDS,152
24335059,12/3/2016,D-III,St. Thomas (Minn.),Wis.-Oshkosh,RUSHING,Josh,Parks,TD,1
24335060,12/3/2016,D-III,St. Thomas (Minn.),Wis.-Oshkosh,RUSHING,Josh,Parks,LONG,29
24335061,12/3/2016,D-III,St. Thomas (Minn.),Wis.-Oshkosh,RUSHING,Tucker,Trettel,ATT,15
24335062,12/3/2016,D-III,St. Thomas (Minn.),Wis.-Oshkosh,RUSHING,Tucker,Trettel,YDS,66
24335063,12/3/2016,D-III,St. Thomas (Minn.),Wis.-Oshkosh,RUSHING,Tucker,Trettel,TD,0
24335064,12/3/2016,D-III,St. Thomas (Minn.),Wis.-Oshkosh,RUSHING,Tucker,Trettel,LONG,19
24335065,12/3/2016,D-III,St. Thomas (Minn.),Wis.-Oshkosh,RUSHING,Nick,Waldvogel,ATT,1
24335066,12/3/2016,D-III,St. Thomas (Minn.),Wis.-Oshkosh,RUSHING,Nick,Waldvogel,YDS,4
24335067,12/3/2016,D-III,St. Thomas (Minn.),Wis.-Oshkosh,RUSHING,Nick,Waldvogel,TD,0
24335068,12/3/2016,D-III,St. Thomas (Minn.),Wis.-Oshkosh,RUSHING,Nick,Waldvogel,LONG,4
24335069,12/3/2016,D-III,St. Thomas (Minn.),Wis.-Oshkosh,RUSHING,Alex,Fenske,ATT,2
24335070,12/3/2016,D-III,St. Thomas (Minn.),Wis.-Oshkosh,RUSHING,Alex,Fenske,YDS,-18
24335071,12/3/2016,D-III,St. Thomas (Minn.),Wis.-Oshkosh,RUSHING,Alex,Fenske,TD,0
24335072,12/3/2016,D-III,St. Thomas (Minn.),Wis.-Oshkosh,RUSHING,Alex,Fenske,LONG,0
24335073,12/3/2016,D-III,St. Thomas (Minn.),Wis.-Oshkosh,PASSING,Alex,Fenske,CP-ATT-INT,13-26-5
24335074,12/3/2016,D-III,St. Thomas (Minn.),Wis.-Oshkosh,PASSING,Alex,Fenske,YDS,158
24335075,12/3/2016,D-III,St. Thomas (Minn.),Wis.-Oshkosh,PASSING,Alex,Fenske,TD,2
24335076,12/3/2016,D-III,St. Thomas (Minn.),Wis.-Oshkosh,PASSING,Alex,Fenske,LONG,41
24335077,12/3/2016,D-III,St. Thomas (Minn.),Wis.-Oshkosh,RECEIVING,Nick,Waldvogel,REC,6
24335078,12/3/2016,D-III,St. Thomas (Minn.),Wis.-Oshkosh,RECEIVING,Nick,Waldvogel,YDS,91
24335079,12/3/2016,D-III,St. Thomas (Minn.),Wis.-Oshkosh,RECEIVING,Nick,Waldvogel,TD,0
24335080,12/3/2016,D-III,St. Thomas (Minn.),Wis.-Oshkosh,RECEIVING,Nick,Waldvogel,LONG,41
24335081,12/3/2016,D-III,St. Thomas (Minn.),Wis.-Oshkosh,RECEIVING,Jackson,Hull,REC,1
24335082,12/3/2016,D-III,St. Thomas (Minn.),Wis.-Oshkosh,RECEIVING,Jackson,Hull,YDS,31
24335083,12/3/2016,D-III,St. Thomas (Minn.),Wis.-Oshkosh,RECEIVING,Jackson,Hull,TD,1
24335084,12/3/2016,D-III,St. Thomas (Minn.),Wis.-Oshkosh,RECEIVING,Jackson,Hull,LONG,31
24335085,12/3/2016,D-III,St. Thomas (Minn.),Wis.-Oshkosh,RECEIVING,Joe,Reed,REC,2
24335086,12/3/2016,D-III,St. Thomas (Minn.),Wis.-Oshkosh,RECEIVING,Joe,Reed,YDS,24
24335087,12/3/2016,D-III,St. Thomas (Minn.),Wis.-Oshkosh,RECEIVING,Joe,Reed,TD,0
24335088,12/3/2016,D-III,St. Thomas (Minn.),Wis.-Oshkosh,RECEIVING,Joe,Reed,LONG,14
24335089,12/3/2016,D-III,St. Thomas (Minn.),Wis.-Oshkosh,RECEIVING,Tucker,Trettel,REC,1
24335090,12/3/2016,D-III,St. Thomas (Minn.),Wis.-Oshkosh,RECEIVING,Tucker,Trettel,YDS,5
24335091,12/3/2016,D-III,St. Thomas (Minn.),Wis.-Oshkosh,RECEIVING,Tucker,Trettel,TD,0
24335092,12/3/2016,D-III,St. Thomas (Minn.),Wis.-Oshkosh,RECEIVING,Tucker,Trettel,LONG,5
24335093,12/3/2016,D-III,St. Thomas (Minn.),Wis.-Oshkosh,RECEIVING,,Team,REC,1
24335094,12/3/2016,D-III,St. Thomas (Minn.),Wis.-Oshkosh,RECEIVING,,Team,YDS,4
24335095,12/3/2016,D-III,St. Thomas (Minn.),Wis.-Oshkosh,RECEIVING,,Team,TD,1
24335096,12/3/2016,D-III,St. Thomas (Minn.),Wis.-Oshkosh,RECEIVING,,Team,LONG,4
24335097,12/3/2016,D-III,St. Thomas (Minn.),Wis.-Oshkosh,RECEIVING,Luke,Iverson,REC,1
24335098,12/3/2016,D-III,St. Thomas (Minn.),Wis.-Oshkosh,RECEIVING,Luke,Iverson,YDS,2
24335099,12/3/2016,D-III,St. Thomas (Minn.),Wis.-Oshkosh,RECEIVING,Luke,Iverson,TD,0
24335100,12/3/2016,D-III,St. Thomas (Minn.),Wis.-Oshkosh,RECEIVING,Luke,Iverson,LONG,2
24335101,12/3/2016,D-III,St. Thomas (Minn.),Wis.-Oshkosh,RECEIVING,Josh,Parks,REC,1
24335102,12/3/2016,D-III,St. Thomas (Minn.),Wis.-Oshkosh,RECEIVING,Josh,Parks,YDS,1
24335103,12/3/2016,D-III,St. Thomas (Minn.),Wis.-Oshkosh,RECEIVING,Josh,Parks,TD,0
24335104,12/3/2016,D-III,St. Thomas (Minn.),Wis.-Oshkosh,RECEIVING,Josh,Parks,LONG,1
24335105,12/3/2016,D-III,St. Thomas (Minn.),Wis.-Oshkosh,PUNTING,Joe,Reed,NO,1
24335106,12/3/2016,D-III,St. Thomas (Minn.),Wis.-Oshkosh,PUNTING,Joe,Reed,YDS,39
24335107,12/3/2016,D-III,St. Thomas (Minn.),Wis.-Oshkosh,PUNTING,Joe,Reed,AVG,39.0
24335108,12/3/2016,D-III,St. Thomas (Minn.),Wis.-Oshkosh,PUNTING,Joe,Reed,LONG,39
24335109,12/3/2016,D-III,St. Thomas (Minn.),Wis.-Oshkosh,PUNTING,Alex,Fenske,NO,2
24335110,12/3/2016,D-III,St. Thomas (Minn.),Wis.-Oshkosh,PUNTING,Alex,Fenske,YDS,83
24335111,12/3/2016,D-III,St. Thomas (Minn.),Wis.-Oshkosh,PUNTING,Alex,Fenske,AVG,41.5
24335112,12/3/2016,D-III,St. Thomas (Minn.),Wis.-Oshkosh,PUNTING,Alex,Fenske,LONG,45
24335113,12/3/2016,D-III,St. Thomas (Minn.),Wis.-Oshkosh,PUNT RETURNS,Nick,Waldvogel,NO,5
24335114,12/3/2016,D-III,St. Thomas (Minn.),Wis.-Oshkosh,PUNT RETURNS,Nick,Waldvogel,YDS,88
24335115,12/3/2016,D-III,St. Thomas (Minn.),Wis.-Oshkosh,PUNT RETURNS,Nick,Waldvogel,AVG,17.6
24335116,12/3/2016,D-III,St. Thomas (Minn.),Wis.-Oshkosh,PUNT RETURNS,Nick,Waldvogel,LONG,29
24335117,12/3/2016,D-III,St. Thomas (Minn.),Wis.-Oshkosh,PUNT RETURNS,Ryan,Winter,NO,1
