ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23474001,9/24/2016,D-III,Central (Iowa),Loras,RUSHING,Riley,Gray,ATT,13
23474002,9/24/2016,D-III,Central (Iowa),Loras,RUSHING,Riley,Gray,YDS,74
23474003,9/24/2016,D-III,Central (Iowa),Loras,RUSHING,Riley,Gray,TD,1
23474004,9/24/2016,D-III,Central (Iowa),Loras,RUSHING,Riley,Gray,LONG,13
23474005,9/24/2016,D-III,Central (Iowa),Loras,RUSHING,Nate,Boland,ATT,8
23474006,9/24/2016,D-III,Central (Iowa),Loras,RUSHING,Nate,Boland,YDS,60
23474007,9/24/2016,D-III,Central (Iowa),Loras,RUSHING,Nate,Boland,TD,1
23474008,9/24/2016,D-III,Central (Iowa),Loras,RUSHING,Nate,Boland,LONG,13
23474009,9/24/2016,D-III,Central (Iowa),Loras,RUSHING,Cory,Archer,ATT,15
23474010,9/24/2016,D-III,Central (Iowa),Loras,RUSHING,Cory,Archer,YDS,45
23474011,9/24/2016,D-III,Central (Iowa),Loras,RUSHING,Cory,Archer,TD,0
23474012,9/24/2016,D-III,Central (Iowa),Loras,RUSHING,Cory,Archer,LONG,8
23474013,9/24/2016,D-III,Central (Iowa),Loras,RUSHING,Kohle,Helle,ATT,6
23474014,9/24/2016,D-III,Central (Iowa),Loras,RUSHING,Kohle,Helle,YDS,45
23474015,9/24/2016,D-III,Central (Iowa),Loras,RUSHING,Kohle,Helle,TD,0
23474016,9/24/2016,D-III,Central (Iowa),Loras,RUSHING,Kohle,Helle,LONG,15
23474017,9/24/2016,D-III,Central (Iowa),Loras,RUSHING,D,Groezinger,ATT,8
23474018,9/24/2016,D-III,Central (Iowa),Loras,RUSHING,D,Groezinger,YDS,25
23474019,9/24/2016,D-III,Central (Iowa),Loras,RUSHING,D,Groezinger,TD,0
23474020,9/24/2016,D-III,Central (Iowa),Loras,RUSHING,D,Groezinger,LONG,8
23474021,9/24/2016,D-III,Central (Iowa),Loras,RUSHING,N,Fitzgerald,ATT,1
23474022,9/24/2016,D-III,Central (Iowa),Loras,RUSHING,N,Fitzgerald,YDS,2
23474023,9/24/2016,D-III,Central (Iowa),Loras,RUSHING,N,Fitzgerald,TD,0
23474024,9/24/2016,D-III,Central (Iowa),Loras,RUSHING,N,Fitzgerald,LONG,2
23474025,9/24/2016,D-III,Central (Iowa),Loras,RUSHING,,Team,ATT,4
23474026,9/24/2016,D-III,Central (Iowa),Loras,RUSHING,,Team,YDS,-8
23474027,9/24/2016,D-III,Central (Iowa),Loras,RUSHING,,Team,TD,0
23474028,9/24/2016,D-III,Central (Iowa),Loras,RUSHING,,Team,LONG,0
23474029,9/24/2016,D-III,Central (Iowa),Loras,PASSING,Riley,Gray,CP-ATT-INT,23-35-0
23474030,9/24/2016,D-III,Central (Iowa),Loras,PASSING,Riley,Gray,YDS,266
23474031,9/24/2016,D-III,Central (Iowa),Loras,PASSING,Riley,Gray,TD,3
23474032,9/24/2016,D-III,Central (Iowa),Loras,PASSING,Riley,Gray,LONG,47
23474033,9/24/2016,D-III,Central (Iowa),Loras,PASSING,Nate,Boland,CP-ATT-INT,5-11-0
23474034,9/24/2016,D-III,Central (Iowa),Loras,PASSING,Nate,Boland,YDS,79
23474035,9/24/2016,D-III,Central (Iowa),Loras,PASSING,Nate,Boland,TD,1
23474036,9/24/2016,D-III,Central (Iowa),Loras,PASSING,Nate,Boland,LONG,28
23474037,9/24/2016,D-III,Central (Iowa),Loras,RECEIVING,Sam,Markham,REC,15
23474038,9/24/2016,D-III,Central (Iowa),Loras,RECEIVING,Sam,Markham,YDS,201
23474039,9/24/2016,D-III,Central (Iowa),Loras,RECEIVING,Sam,Markham,TD,2
23474040,9/24/2016,D-III,Central (Iowa),Loras,RECEIVING,Sam,Markham,LONG,47
23474041,9/24/2016,D-III,Central (Iowa),Loras,RECEIVING,Kyle,Gritsch,REC,2
23474042,9/24/2016,D-III,Central (Iowa),Loras,RECEIVING,Kyle,Gritsch,YDS,42
23474043,9/24/2016,D-III,Central (Iowa),Loras,RECEIVING,Kyle,Gritsch,TD,1
23474044,9/24/2016,D-III,Central (Iowa),Loras,RECEIVING,Kyle,Gritsch,LONG,32
23474045,9/24/2016,D-III,Central (Iowa),Loras,RECEIVING,Mitchell,Boerm,REC,2
23474046,9/24/2016,D-III,Central (Iowa),Loras,RECEIVING,Mitchell,Boerm,YDS,38
23474047,9/24/2016,D-III,Central (Iowa),Loras,RECEIVING,Mitchell,Boerm,TD,1
23474048,9/24/2016,D-III,Central (Iowa),Loras,RECEIVING,Mitchell,Boerm,LONG,30
23474049,9/24/2016,D-III,Central (Iowa),Loras,RECEIVING,Kohle,Helle,REC,6
23474050,9/24/2016,D-III,Central (Iowa),Loras,RECEIVING,Kohle,Helle,YDS,36
23474051,9/24/2016,D-III,Central (Iowa),Loras,RECEIVING,Kohle,Helle,TD,0
23474052,9/24/2016,D-III,Central (Iowa),Loras,RECEIVING,Kohle,Helle,LONG,12
23474053,9/24/2016,D-III,Central (Iowa),Loras,RECEIVING,Zack,Martinelli,REC,3
23474054,9/24/2016,D-III,Central (Iowa),Loras,RECEIVING,Zack,Martinelli,YDS,28
23474055,9/24/2016,D-III,Central (Iowa),Loras,RECEIVING,Zack,Martinelli,TD,0
23474056,9/24/2016,D-III,Central (Iowa),Loras,RECEIVING,Zack,Martinelli,LONG,14
23474057,9/24/2016,D-III,Central (Iowa),Loras,PUNTING,Cam,Kiner,NO,3
23474058,9/24/2016,D-III,Central (Iowa),Loras,PUNTING,Cam,Kiner,YDS,100
23474059,9/24/2016,D-III,Central (Iowa),Loras,PUNTING,Cam,Kiner,AVG,33.3
23474060,9/24/2016,D-III,Central (Iowa),Loras,PUNTING,Cam,Kiner,LONG,36
23474061,9/24/2016,D-III,Central (Iowa),Loras,PUNT RETURNS,Zack,Martinelli,NO,1
23474062,9/24/2016,D-III,Central (Iowa),Loras,PUNT RETURNS,Zack,Martinelli,YDS,5
23474063,9/24/2016,D-III,Central (Iowa),Loras,PUNT RETURNS,Zack,Martinelli,AVG,5.0
23474064,9/24/2016,D-III,Central (Iowa),Loras,PUNT RETURNS,Zack,Martinelli,LONG,5
23474065,9/24/2016,D-III,Central (Iowa),Loras,KICK RETURNS,Zack,Martinelli,NO,2
23474066,9/24/2016,D-III,Central (Iowa),Loras,KICK RETURNS,Zack,Martinelli,YDS,76
23474067,9/24/2016,D-III,Central (Iowa),Loras,KICK RETURNS,Zack,Martinelli,AVG,38.0
23474068,9/24/2016,D-III,Central (Iowa),Loras,KICK RETURNS,Zack,Martinelli,LONG,43
23474069,9/24/2016,D-III,Central (Iowa),Loras,KICK RETURNS,N,Fitzgerald,NO,4
23474070,9/24/2016,D-III,Central (Iowa),Loras,KICK RETURNS,N,Fitzgerald,YDS,48
23474071,9/24/2016,D-III,Central (Iowa),Loras,KICK RETURNS,N,Fitzgerald,AVG,12.0
23474072,9/24/2016,D-III,Central (Iowa),Loras,KICK RETURNS,N,Fitzgerald,LONG,16
23474073,9/24/2016,D-III,Loras,Central (Iowa),RUSHING,Zach,Minch,ATT,31
23474074,9/24/2016,D-III,Loras,Central (Iowa),RUSHING,Zach,Minch,YDS,118
23474075,9/24/2016,D-III,Loras,Central (Iowa),RUSHING,Zach,Minch,TD,1
23474076,9/24/2016,D-III,Loras,Central (Iowa),RUSHING,Zach,Minch,LONG,16
23474077,9/24/2016,D-III,Loras,Central (Iowa),RUSHING,Nolan,Baumhover,ATT,13
23474078,9/24/2016,D-III,Loras,Central (Iowa),RUSHING,Nolan,Baumhover,YDS,54
23474079,9/24/2016,D-III,Loras,Central (Iowa),RUSHING,Nolan,Baumhover,TD,1
23474080,9/24/2016,D-III,Loras,Central (Iowa),RUSHING,Nolan,Baumhover,LONG,12
