ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23917001,10/22/2016,D-III,Wilmington (Ohio),Mount Union,RUSHING,Jr,Ericflynn,ATT,7
23917002,10/22/2016,D-III,Wilmington (Ohio),Mount Union,RUSHING,Jr,Ericflynn,YDS,14
23917003,10/22/2016,D-III,Wilmington (Ohio),Mount Union,RUSHING,Jr,Ericflynn,TD,0
23917004,10/22/2016,D-III,Wilmington (Ohio),Mount Union,RUSHING,Jr,Ericflynn,LONG,4
23917005,10/22/2016,D-III,Wilmington (Ohio),Mount Union,RUSHING,Marcus,Tyler,ATT,2
23917006,10/22/2016,D-III,Wilmington (Ohio),Mount Union,RUSHING,Marcus,Tyler,YDS,8
23917007,10/22/2016,D-III,Wilmington (Ohio),Mount Union,RUSHING,Marcus,Tyler,TD,0
23917008,10/22/2016,D-III,Wilmington (Ohio),Mount Union,RUSHING,Marcus,Tyler,LONG,9
23917009,10/22/2016,D-III,Wilmington (Ohio),Mount Union,RUSHING,Chase,Manica,ATT,3
23917010,10/22/2016,D-III,Wilmington (Ohio),Mount Union,RUSHING,Chase,Manica,YDS,4
23917011,10/22/2016,D-III,Wilmington (Ohio),Mount Union,RUSHING,Chase,Manica,TD,0
23917012,10/22/2016,D-III,Wilmington (Ohio),Mount Union,RUSHING,Chase,Manica,LONG,3
23917013,10/22/2016,D-III,Wilmington (Ohio),Mount Union,RUSHING,Pj,Meyer,ATT,1
23917014,10/22/2016,D-III,Wilmington (Ohio),Mount Union,RUSHING,Pj,Meyer,YDS,3
23917015,10/22/2016,D-III,Wilmington (Ohio),Mount Union,RUSHING,Pj,Meyer,TD,0
23917016,10/22/2016,D-III,Wilmington (Ohio),Mount Union,RUSHING,Pj,Meyer,LONG,3
23917017,10/22/2016,D-III,Wilmington (Ohio),Mount Union,RUSHING,Mike,Acquaviva,ATT,4
23917018,10/22/2016,D-III,Wilmington (Ohio),Mount Union,RUSHING,Mike,Acquaviva,YDS,1
23917019,10/22/2016,D-III,Wilmington (Ohio),Mount Union,RUSHING,Mike,Acquaviva,TD,0
23917020,10/22/2016,D-III,Wilmington (Ohio),Mount Union,RUSHING,Mike,Acquaviva,LONG,2
23917021,10/22/2016,D-III,Wilmington (Ohio),Mount Union,RUSHING,Luke,Creditt,ATT,10
23917022,10/22/2016,D-III,Wilmington (Ohio),Mount Union,RUSHING,Luke,Creditt,YDS,-2
23917023,10/22/2016,D-III,Wilmington (Ohio),Mount Union,RUSHING,Luke,Creditt,TD,0
23917024,10/22/2016,D-III,Wilmington (Ohio),Mount Union,RUSHING,Luke,Creditt,LONG,8
23917025,10/22/2016,D-III,Wilmington (Ohio),Mount Union,RUSHING,Lane,Stevenson,ATT,2
23917026,10/22/2016,D-III,Wilmington (Ohio),Mount Union,RUSHING,Lane,Stevenson,YDS,-7
