ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24030001,10/29/2016,D-III,Luther,Loras,RUSHING,Brady,Letney,ATT,24
24030002,10/29/2016,D-III,Luther,Loras,RUSHING,Brady,Letney,YDS,106
24030003,10/29/2016,D-III,Luther,Loras,RUSHING,Brady,Letney,TD,2
24030004,10/29/2016,D-III,Luther,Loras,RUSHING,Brady,Letney,LONG,20
24030005,10/29/2016,D-III,Luther,Loras,RUSHING,Christian,Moore,ATT,13
24030006,10/29/2016,D-III,Luther,Loras,RUSHING,Christian,Moore,YDS,56
24030007,10/29/2016,D-III,Luther,Loras,RUSHING,Christian,Moore,TD,0
24030008,10/29/2016,D-III,Luther,Loras,RUSHING,Christian,Moore,LONG,11
24030009,10/29/2016,D-III,Luther,Loras,RUSHING,Cooper,Nelson,ATT,5
24030010,10/29/2016,D-III,Luther,Loras,RUSHING,Cooper,Nelson,YDS,50
24030011,10/29/2016,D-III,Luther,Loras,RUSHING,Cooper,Nelson,TD,0
24030012,10/29/2016,D-III,Luther,Loras,RUSHING,Cooper,Nelson,LONG,19
24030013,10/29/2016,D-III,Luther,Loras,RUSHING,Andrew,Whalen,ATT,13
24030014,10/29/2016,D-III,Luther,Loras,RUSHING,Andrew,Whalen,YDS,46
24030015,10/29/2016,D-III,Luther,Loras,RUSHING,Andrew,Whalen,TD,2
24030016,10/29/2016,D-III,Luther,Loras,RUSHING,Andrew,Whalen,LONG,9
24030017,10/29/2016,D-III,Luther,Loras,RUSHING,Sam,Houlihan,ATT,4
24030018,10/29/2016,D-III,Luther,Loras,RUSHING,Sam,Houlihan,YDS,34
24030019,10/29/2016,D-III,Luther,Loras,RUSHING,Sam,Houlihan,TD,0
24030020,10/29/2016,D-III,Luther,Loras,RUSHING,Sam,Houlihan,LONG,19
24030021,10/29/2016,D-III,Luther,Loras,RUSHING,Ian,Kuykendall,ATT,1
24030022,10/29/2016,D-III,Luther,Loras,RUSHING,Ian,Kuykendall,YDS,15
24030023,10/29/2016,D-III,Luther,Loras,RUSHING,Ian,Kuykendall,TD,0
24030024,10/29/2016,D-III,Luther,Loras,RUSHING,Ian,Kuykendall,LONG,15
24030025,10/29/2016,D-III,Luther,Loras,RUSHING,Nick,Slavens,ATT,2
24030026,10/29/2016,D-III,Luther,Loras,RUSHING,Nick,Slavens,YDS,14
24030027,10/29/2016,D-III,Luther,Loras,RUSHING,Nick,Slavens,TD,0
24030028,10/29/2016,D-III,Luther,Loras,RUSHING,Nick,Slavens,LONG,8
24030029,10/29/2016,D-III,Luther,Loras,RUSHING,Josh,Herrington,ATT,1
24030030,10/29/2016,D-III,Luther,Loras,RUSHING,Josh,Herrington,YDS,13
