ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23197001,9/10/2016,D-III,Webber Int'l,N. Central (Ill.),RUSHING,Patrick,Logue,ATT,13
23197002,9/10/2016,D-III,Webber Int'l,N. Central (Ill.),RUSHING,Patrick,Logue,YDS,36
23197003,9/10/2016,D-III,Webber Int'l,N. Central (Ill.),RUSHING,Patrick,Logue,TD,0
23197004,9/10/2016,D-III,Webber Int'l,N. Central (Ill.),RUSHING,Patrick,Logue,LONG,10
23197005,9/10/2016,D-III,Webber Int'l,N. Central (Ill.),RUSHING,J,O'donoghue,ATT,3
23197006,9/10/2016,D-III,Webber Int'l,N. Central (Ill.),RUSHING,J,O'donoghue,YDS,33
23197007,9/10/2016,D-III,Webber Int'l,N. Central (Ill.),RUSHING,J,O'donoghue,TD,0
23197008,9/10/2016,D-III,Webber Int'l,N. Central (Ill.),RUSHING,J,O'donoghue,LONG,24
23197009,9/10/2016,D-III,Webber Int'l,N. Central (Ill.),RUSHING,G,Chouloute,ATT,18
23197010,9/10/2016,D-III,Webber Int'l,N. Central (Ill.),RUSHING,G,Chouloute,YDS,8
23197011,9/10/2016,D-III,Webber Int'l,N. Central (Ill.),RUSHING,G,Chouloute,TD,1
23197012,9/10/2016,D-III,Webber Int'l,N. Central (Ill.),RUSHING,G,Chouloute,LONG,17
23197013,9/10/2016,D-III,Webber Int'l,N. Central (Ill.),RUSHING,Keith,Neal,ATT,6
23197014,9/10/2016,D-III,Webber Int'l,N. Central (Ill.),RUSHING,Keith,Neal,YDS,8
23197015,9/10/2016,D-III,Webber Int'l,N. Central (Ill.),RUSHING,Keith,Neal,TD,0
23197016,9/10/2016,D-III,Webber Int'l,N. Central (Ill.),RUSHING,Keith,Neal,LONG,3
23197017,9/10/2016,D-III,Webber Int'l,N. Central (Ill.),RUSHING,B,Saunders,ATT,1
23197018,9/10/2016,D-III,Webber Int'l,N. Central (Ill.),RUSHING,B,Saunders,YDS,1
23197019,9/10/2016,D-III,Webber Int'l,N. Central (Ill.),RUSHING,B,Saunders,TD,0
23197020,9/10/2016,D-III,Webber Int'l,N. Central (Ill.),RUSHING,B,Saunders,LONG,1
23197021,9/10/2016,D-III,Webber Int'l,N. Central (Ill.),RUSHING,J,Harris,ATT,1
