ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24309001,11/19/2016,D-III,Mount Union,Hobart,RUSHING,Bj,Mitchell,ATT,19
24309002,11/19/2016,D-III,Mount Union,Hobart,RUSHING,Bj,Mitchell,YDS,90
24309003,11/19/2016,D-III,Mount Union,Hobart,RUSHING,Bj,Mitchell,TD,2
24309004,11/19/2016,D-III,Mount Union,Hobart,RUSHING,Bj,Mitchell,LONG,16
24309005,11/19/2016,D-III,Mount Union,Hobart,RUSHING,J,Evans-morris,ATT,17
24309006,11/19/2016,D-III,Mount Union,Hobart,RUSHING,J,Evans-morris,YDS,76
24309007,11/19/2016,D-III,Mount Union,Hobart,RUSHING,J,Evans-morris,TD,2
24309008,11/19/2016,D-III,Mount Union,Hobart,RUSHING,J,Evans-morris,LONG,30
24309009,11/19/2016,D-III,Mount Union,Hobart,RUSHING,Dom,Davis,ATT,2
24309010,11/19/2016,D-III,Mount Union,Hobart,RUSHING,Dom,Davis,YDS,3
24309011,11/19/2016,D-III,Mount Union,Hobart,RUSHING,Dom,Davis,TD,0
24309012,11/19/2016,D-III,Mount Union,Hobart,RUSHING,Dom,Davis,LONG,3
24309013,11/19/2016,D-III,Mount Union,Hobart,RUSHING,,Team,ATT,1
24309014,11/19/2016,D-III,Mount Union,Hobart,RUSHING,,Team,YDS,-3
24309015,11/19/2016,D-III,Mount Union,Hobart,RUSHING,,Team,TD,0
24309016,11/19/2016,D-III,Mount Union,Hobart,RUSHING,,Team,LONG,0
24309017,11/19/2016,D-III,Mount Union,Hobart,PASSING,Dom,Davis,CP-ATT-INT,20-29-0
24309018,11/19/2016,D-III,Mount Union,Hobart,PASSING,Dom,Davis,YDS,321
24309019,11/19/2016,D-III,Mount Union,Hobart,PASSING,Dom,Davis,TD,1
24309020,11/19/2016,D-III,Mount Union,Hobart,PASSING,Dom,Davis,LONG,59
24309021,11/19/2016,D-III,Mount Union,Hobart,RECEIVING,Jared,Ruth,REC,8
24309022,11/19/2016,D-III,Mount Union,Hobart,RECEIVING,Jared,Ruth,YDS,113
24309023,11/19/2016,D-III,Mount Union,Hobart,RECEIVING,Jared,Ruth,TD,1
24309024,11/19/2016,D-III,Mount Union,Hobart,RECEIVING,Jared,Ruth,LONG,51
24309025,11/19/2016,D-III,Mount Union,Hobart,RECEIVING,Tim,Kennedy,REC,3
24309026,11/19/2016,D-III,Mount Union,Hobart,RECEIVING,Tim,Kennedy,YDS,103
24309027,11/19/2016,D-III,Mount Union,Hobart,RECEIVING,Tim,Kennedy,TD,0
24309028,11/19/2016,D-III,Mount Union,Hobart,RECEIVING,Tim,Kennedy,LONG,59
24309029,11/19/2016,D-III,Mount Union,Hobart,RECEIVING,Braeden,Friss,REC,5
24309030,11/19/2016,D-III,Mount Union,Hobart,RECEIVING,Braeden,Friss,YDS,53
24309031,11/19/2016,D-III,Mount Union,Hobart,RECEIVING,Braeden,Friss,TD,0
24309032,11/19/2016,D-III,Mount Union,Hobart,RECEIVING,Braeden,Friss,LONG,19
24309033,11/19/2016,D-III,Mount Union,Hobart,RECEIVING,Bj,Mitchell,REC,3
24309034,11/19/2016,D-III,Mount Union,Hobart,RECEIVING,Bj,Mitchell,YDS,40
24309035,11/19/2016,D-III,Mount Union,Hobart,RECEIVING,Bj,Mitchell,TD,0
24309036,11/19/2016,D-III,Mount Union,Hobart,RECEIVING,Bj,Mitchell,LONG,18
24309037,11/19/2016,D-III,Mount Union,Hobart,RECEIVING,Zach,Herrington,REC,1
24309038,11/19/2016,D-III,Mount Union,Hobart,RECEIVING,Zach,Herrington,YDS,12
24309039,11/19/2016,D-III,Mount Union,Hobart,RECEIVING,Zach,Herrington,TD,0
24309040,11/19/2016,D-III,Mount Union,Hobart,RECEIVING,Zach,Herrington,LONG,12
24309041,11/19/2016,D-III,Mount Union,Hobart,PUNTING,Dom,Davis,NO,1
24309042,11/19/2016,D-III,Mount Union,Hobart,PUNTING,Dom,Davis,YDS,14
24309043,11/19/2016,D-III,Mount Union,Hobart,PUNTING,Dom,Davis,AVG,14.0
24309044,11/19/2016,D-III,Mount Union,Hobart,PUNTING,Dom,Davis,LONG,14
24309045,11/19/2016,D-III,Mount Union,Hobart,PUNTING,Adam,Snyder,NO,3
24309046,11/19/2016,D-III,Mount Union,Hobart,PUNTING,Adam,Snyder,YDS,94
