ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23878001,10/22/2016,D-III,Western New Eng.,Endicott,RUSHING,Nick,Connell,ATT,22
23878002,10/22/2016,D-III,Western New Eng.,Endicott,RUSHING,Nick,Connell,YDS,132
23878003,10/22/2016,D-III,Western New Eng.,Endicott,RUSHING,Nick,Connell,TD,0
23878004,10/22/2016,D-III,Western New Eng.,Endicott,RUSHING,Nick,Connell,LONG,20
23878005,10/22/2016,D-III,Western New Eng.,Endicott,RUSHING,Dante,Aiken,ATT,11
23878006,10/22/2016,D-III,Western New Eng.,Endicott,RUSHING,Dante,Aiken,YDS,64
23878007,10/22/2016,D-III,Western New Eng.,Endicott,RUSHING,Dante,Aiken,TD,1
23878008,10/22/2016,D-III,Western New Eng.,Endicott,RUSHING,Dante,Aiken,LONG,16
23878009,10/22/2016,D-III,Western New Eng.,Endicott,RUSHING,Anthony,Service,ATT,12
23878010,10/22/2016,D-III,Western New Eng.,Endicott,RUSHING,Anthony,Service,YDS,5
23878011,10/22/2016,D-III,Western New Eng.,Endicott,RUSHING,Anthony,Service,TD,1
23878012,10/22/2016,D-III,Western New Eng.,Endicott,RUSHING,Anthony,Service,LONG,14
23878013,10/22/2016,D-III,Western New Eng.,Endicott,RUSHING,J,Soberanis,ATT,1
23878014,10/22/2016,D-III,Western New Eng.,Endicott,RUSHING,J,Soberanis,YDS,-5
23878015,10/22/2016,D-III,Western New Eng.,Endicott,RUSHING,J,Soberanis,TD,0
23878016,10/22/2016,D-III,Western New Eng.,Endicott,RUSHING,J,Soberanis,LONG,0
23878017,10/22/2016,D-III,Western New Eng.,Endicott,PASSING,Anthony,Service,CP-ATT-INT,14-21-0
23878018,10/22/2016,D-III,Western New Eng.,Endicott,PASSING,Anthony,Service,YDS,95
23878019,10/22/2016,D-III,Western New Eng.,Endicott,PASSING,Anthony,Service,TD,1
23878020,10/22/2016,D-III,Western New Eng.,Endicott,PASSING,Anthony,Service,LONG,31
23878021,10/22/2016,D-III,Western New Eng.,Endicott,RECEIVING,Justin,Townsend,REC,1
23878022,10/22/2016,D-III,Western New Eng.,Endicott,RECEIVING,Justin,Townsend,YDS,31
23878023,10/22/2016,D-III,Western New Eng.,Endicott,RECEIVING,Justin,Townsend,TD,0
23878024,10/22/2016,D-III,Western New Eng.,Endicott,RECEIVING,Justin,Townsend,LONG,31
23878025,10/22/2016,D-III,Western New Eng.,Endicott,RECEIVING,Mohamed,Camara,REC,4
23878026,10/22/2016,D-III,Western New Eng.,Endicott,RECEIVING,Mohamed,Camara,YDS,20
23878027,10/22/2016,D-III,Western New Eng.,Endicott,RECEIVING,Mohamed,Camara,TD,1
23878028,10/22/2016,D-III,Western New Eng.,Endicott,RECEIVING,Mohamed,Camara,LONG,14
23878029,10/22/2016,D-III,Western New Eng.,Endicott,RECEIVING,Trent,Vasey,REC,2
23878030,10/22/2016,D-III,Western New Eng.,Endicott,RECEIVING,Trent,Vasey,YDS,15
23878031,10/22/2016,D-III,Western New Eng.,Endicott,RECEIVING,Trent,Vasey,TD,0
23878032,10/22/2016,D-III,Western New Eng.,Endicott,RECEIVING,Trent,Vasey,LONG,11
23878033,10/22/2016,D-III,Western New Eng.,Endicott,RECEIVING,Dante,Aiken,REC,1
23878034,10/22/2016,D-III,Western New Eng.,Endicott,RECEIVING,Dante,Aiken,YDS,11
23878035,10/22/2016,D-III,Western New Eng.,Endicott,RECEIVING,Dante,Aiken,TD,0
23878036,10/22/2016,D-III,Western New Eng.,Endicott,RECEIVING,Dante,Aiken,LONG,11
23878037,10/22/2016,D-III,Western New Eng.,Endicott,RECEIVING,Mark,Dietrich,REC,1
23878038,10/22/2016,D-III,Western New Eng.,Endicott,RECEIVING,Mark,Dietrich,YDS,7
23878039,10/22/2016,D-III,Western New Eng.,Endicott,RECEIVING,Mark,Dietrich,TD,0
23878040,10/22/2016,D-III,Western New Eng.,Endicott,RECEIVING,Mark,Dietrich,LONG,7
23878041,10/22/2016,D-III,Western New Eng.,Endicott,RECEIVING,Josh,Henry,REC,1
23878042,10/22/2016,D-III,Western New Eng.,Endicott,RECEIVING,Josh,Henry,YDS,5
23878043,10/22/2016,D-III,Western New Eng.,Endicott,RECEIVING,Josh,Henry,TD,0
23878044,10/22/2016,D-III,Western New Eng.,Endicott,RECEIVING,Josh,Henry,LONG,5
23878045,10/22/2016,D-III,Western New Eng.,Endicott,RECEIVING,Nick,Connell,REC,1
23878046,10/22/2016,D-III,Western New Eng.,Endicott,RECEIVING,Nick,Connell,YDS,3
23878047,10/22/2016,D-III,Western New Eng.,Endicott,RECEIVING,Nick,Connell,TD,0
23878048,10/22/2016,D-III,Western New Eng.,Endicott,RECEIVING,Nick,Connell,LONG,3
23878049,10/22/2016,D-III,Western New Eng.,Endicott,RECEIVING,Jared,Wolfe,REC,1
23878050,10/22/2016,D-III,Western New Eng.,Endicott,RECEIVING,Jared,Wolfe,YDS,2
23878051,10/22/2016,D-III,Western New Eng.,Endicott,RECEIVING,Jared,Wolfe,TD,0
23878052,10/22/2016,D-III,Western New Eng.,Endicott,RECEIVING,Jared,Wolfe,LONG,2
23878053,10/22/2016,D-III,Western New Eng.,Endicott,RECEIVING,J,Soberanis,REC,2
23878054,10/22/2016,D-III,Western New Eng.,Endicott,RECEIVING,J,Soberanis,YDS,1
23878055,10/22/2016,D-III,Western New Eng.,Endicott,RECEIVING,J,Soberanis,TD,0
23878056,10/22/2016,D-III,Western New Eng.,Endicott,RECEIVING,J,Soberanis,LONG,2
23878057,10/22/2016,D-III,Western New Eng.,Endicott,PUNTING,Vinny,Lalumia,NO,9
23878058,10/22/2016,D-III,Western New Eng.,Endicott,PUNTING,Vinny,Lalumia,YDS,403
23878059,10/22/2016,D-III,Western New Eng.,Endicott,PUNTING,Vinny,Lalumia,AVG,44.8
23878060,10/22/2016,D-III,Western New Eng.,Endicott,PUNTING,Vinny,Lalumia,LONG,58
23878061,10/22/2016,D-III,Western New Eng.,Endicott,PUNT RETURNS,Damond,Davis,NO,3
23878062,10/22/2016,D-III,Western New Eng.,Endicott,PUNT RETURNS,Damond,Davis,YDS,8
23878063,10/22/2016,D-III,Western New Eng.,Endicott,PUNT RETURNS,Damond,Davis,AVG,2.7
23878064,10/22/2016,D-III,Western New Eng.,Endicott,PUNT RETURNS,Damond,Davis,LONG,7
23878065,10/22/2016,D-III,Western New Eng.,Endicott,PUNT RETURNS,Sam,Olsson,NO,1
23878066,10/22/2016,D-III,Western New Eng.,Endicott,PUNT RETURNS,Sam,Olsson,YDS,21
23878067,10/22/2016,D-III,Western New Eng.,Endicott,PUNT RETURNS,Sam,Olsson,AVG,21.0
23878068,10/22/2016,D-III,Western New Eng.,Endicott,PUNT RETURNS,Sam,Olsson,LONG,0
23878069,10/22/2016,D-III,Western New Eng.,Endicott,KICK RETURNS,Damond,Davis,NO,1
23878070,10/22/2016,D-III,Western New Eng.,Endicott,KICK RETURNS,Damond,Davis,YDS,0
23878071,10/22/2016,D-III,Western New Eng.,Endicott,KICK RETURNS,Damond,Davis,AVG,0.0
23878072,10/22/2016,D-III,Western New Eng.,Endicott,KICK RETURNS,Damond,Davis,LONG,0
23878073,10/22/2016,D-III,Endicott,Western New Eng.,RUSHING,Lavante,Wiggins,ATT,12
23878074,10/22/2016,D-III,Endicott,Western New Eng.,RUSHING,Lavante,Wiggins,YDS,28
23878075,10/22/2016,D-III,Endicott,Western New Eng.,RUSHING,Lavante,Wiggins,TD,0
23878076,10/22/2016,D-III,Endicott,Western New Eng.,RUSHING,Lavante,Wiggins,LONG,6
23878077,10/22/2016,D-III,Endicott,Western New Eng.,RUSHING,Robert,Williams,ATT,4
23878078,10/22/2016,D-III,Endicott,Western New Eng.,RUSHING,Robert,Williams,YDS,5
23878079,10/22/2016,D-III,Endicott,Western New Eng.,RUSHING,Robert,Williams,TD,0
23878080,10/22/2016,D-III,Endicott,Western New Eng.,RUSHING,Robert,Williams,LONG,4
23878081,10/22/2016,D-III,Endicott,Western New Eng.,RUSHING,Zach,Denike,ATT,1
23878082,10/22/2016,D-III,Endicott,Western New Eng.,RUSHING,Zach,Denike,YDS,4
23878083,10/22/2016,D-III,Endicott,Western New Eng.,RUSHING,Zach,Denike,TD,0
23878084,10/22/2016,D-III,Endicott,Western New Eng.,RUSHING,Zach,Denike,LONG,4
23878085,10/22/2016,D-III,Endicott,Western New Eng.,RUSHING,Hakim,Fleming,ATT,1
23878086,10/22/2016,D-III,Endicott,Western New Eng.,RUSHING,Hakim,Fleming,YDS,2
23878087,10/22/2016,D-III,Endicott,Western New Eng.,RUSHING,Hakim,Fleming,TD,0
23878088,10/22/2016,D-III,Endicott,Western New Eng.,RUSHING,Hakim,Fleming,LONG,2
23878089,10/22/2016,D-III,Endicott,Western New Eng.,RUSHING,Greg,Ruff,ATT,2
23878090,10/22/2016,D-III,Endicott,Western New Eng.,RUSHING,Greg,Ruff,YDS,0
23878091,10/22/2016,D-III,Endicott,Western New Eng.,RUSHING,Greg,Ruff,TD,0
23878092,10/22/2016,D-III,Endicott,Western New Eng.,RUSHING,Greg,Ruff,LONG,0
23878093,10/22/2016,D-III,Endicott,Western New Eng.,RUSHING,Joe,Kalosky,ATT,10
23878094,10/22/2016,D-III,Endicott,Western New Eng.,RUSHING,Joe,Kalosky,YDS,-1
