ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23293001,9/17/2016,D-III,Ohio Northern,Heidelberg,RUSHING,,Team,ATT,19
23293002,9/17/2016,D-III,Ohio Northern,Heidelberg,RUSHING,,Team,YDS,123
23293003,9/17/2016,D-III,Ohio Northern,Heidelberg,RUSHING,,Team,TD,0
23293004,9/17/2016,D-III,Ohio Northern,Heidelberg,RUSHING,,Team,LONG,37
23293005,9/17/2016,D-III,Ohio Northern,Heidelberg,RUSHING,David,Haseleu,ATT,6
23293006,9/17/2016,D-III,Ohio Northern,Heidelberg,RUSHING,David,Haseleu,YDS,47
23293007,9/17/2016,D-III,Ohio Northern,Heidelberg,RUSHING,David,Haseleu,TD,0
23293008,9/17/2016,D-III,Ohio Northern,Heidelberg,RUSHING,David,Haseleu,LONG,18
23293009,9/17/2016,D-III,Ohio Northern,Heidelberg,RUSHING,Chad,Rex,ATT,3
23293010,9/17/2016,D-III,Ohio Northern,Heidelberg,RUSHING,Chad,Rex,YDS,15
23293011,9/17/2016,D-III,Ohio Northern,Heidelberg,RUSHING,Chad,Rex,TD,1
23293012,9/17/2016,D-III,Ohio Northern,Heidelberg,RUSHING,Chad,Rex,LONG,12
23293013,9/17/2016,D-III,Ohio Northern,Heidelberg,RUSHING,,Team,ATT,2
23293014,9/17/2016,D-III,Ohio Northern,Heidelberg,RUSHING,,Team,YDS,-14
23293015,9/17/2016,D-III,Ohio Northern,Heidelberg,RUSHING,,Team,TD,0
23293016,9/17/2016,D-III,Ohio Northern,Heidelberg,RUSHING,,Team,LONG,0
23293017,9/17/2016,D-III,Ohio Northern,Heidelberg,RUSHING,Will,Freed,ATT,6
23293018,9/17/2016,D-III,Ohio Northern,Heidelberg,RUSHING,Will,Freed,YDS,-19
23293019,9/17/2016,D-III,Ohio Northern,Heidelberg,RUSHING,Will,Freed,TD,0
23293020,9/17/2016,D-III,Ohio Northern,Heidelberg,RUSHING,Will,Freed,LONG,11
23293021,9/17/2016,D-III,Ohio Northern,Heidelberg,PASSING,Will,Freed,CP-ATT-INT,17-37-0
23293022,9/17/2016,D-III,Ohio Northern,Heidelberg,PASSING,Will,Freed,YDS,170
23293023,9/17/2016,D-III,Ohio Northern,Heidelberg,PASSING,Will,Freed,TD,1
23293024,9/17/2016,D-III,Ohio Northern,Heidelberg,PASSING,Will,Freed,LONG,64
23293025,9/17/2016,D-III,Ohio Northern,Heidelberg,RECEIVING,,Team,REC,2
23293026,9/17/2016,D-III,Ohio Northern,Heidelberg,RECEIVING,,Team,YDS,63
23293027,9/17/2016,D-III,Ohio Northern,Heidelberg,RECEIVING,,Team,TD,0
23293028,9/17/2016,D-III,Ohio Northern,Heidelberg,RECEIVING,,Team,LONG,64
23293029,9/17/2016,D-III,Ohio Northern,Heidelberg,RECEIVING,Reed,Allen,REC,5
23293030,9/17/2016,D-III,Ohio Northern,Heidelberg,RECEIVING,Reed,Allen,YDS,39
23293031,9/17/2016,D-III,Ohio Northern,Heidelberg,RECEIVING,Reed,Allen,TD,0
23293032,9/17/2016,D-III,Ohio Northern,Heidelberg,RECEIVING,Reed,Allen,LONG,10
23293033,9/17/2016,D-III,Ohio Northern,Heidelberg,RECEIVING,Caleb,Saalfield,REC,2
23293034,9/17/2016,D-III,Ohio Northern,Heidelberg,RECEIVING,Caleb,Saalfield,YDS,28
23293035,9/17/2016,D-III,Ohio Northern,Heidelberg,RECEIVING,Caleb,Saalfield,TD,0
23293036,9/17/2016,D-III,Ohio Northern,Heidelberg,RECEIVING,Caleb,Saalfield,LONG,23
23293037,9/17/2016,D-III,Ohio Northern,Heidelberg,RECEIVING,Logan,Ray,REC,3
