ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23157001,9/3/2016,D-III,Juniata,Grove City,RUSHING,David,Vidovic,ATT,21
23157002,9/3/2016,D-III,Juniata,Grove City,RUSHING,David,Vidovic,YDS,80
23157003,9/3/2016,D-III,Juniata,Grove City,RUSHING,David,Vidovic,TD,2
23157004,9/3/2016,D-III,Juniata,Grove City,RUSHING,David,Vidovic,LONG,13
23157005,9/3/2016,D-III,Juniata,Grove City,RUSHING,Calvin,Bembry,ATT,16
23157006,9/3/2016,D-III,Juniata,Grove City,RUSHING,Calvin,Bembry,YDS,65
23157007,9/3/2016,D-III,Juniata,Grove City,RUSHING,Calvin,Bembry,TD,0
23157008,9/3/2016,D-III,Juniata,Grove City,RUSHING,Calvin,Bembry,LONG,14
23157009,9/3/2016,D-III,Juniata,Grove City,RUSHING,Kirby,Breault,ATT,2
23157010,9/3/2016,D-III,Juniata,Grove City,RUSHING,Kirby,Breault,YDS,54
23157011,9/3/2016,D-III,Juniata,Grove City,RUSHING,Kirby,Breault,TD,0
23157012,9/3/2016,D-III,Juniata,Grove City,RUSHING,Kirby,Breault,LONG,53
23157013,9/3/2016,D-III,Juniata,Grove City,RUSHING,,Team,ATT,1
23157014,9/3/2016,D-III,Juniata,Grove City,RUSHING,,Team,YDS,0
23157015,9/3/2016,D-III,Juniata,Grove City,RUSHING,,Team,TD,0
23157016,9/3/2016,D-III,Juniata,Grove City,RUSHING,,Team,LONG,0
23157017,9/3/2016,D-III,Juniata,Grove City,RUSHING,Hank,Coyne,ATT,8
23157018,9/3/2016,D-III,Juniata,Grove City,RUSHING,Hank,Coyne,YDS,-22
23157019,9/3/2016,D-III,Juniata,Grove City,RUSHING,Hank,Coyne,TD,0
23157020,9/3/2016,D-III,Juniata,Grove City,RUSHING,Hank,Coyne,LONG,5
23157021,9/3/2016,D-III,Juniata,Grove City,PASSING,Hank,Coyne,CP-ATT-INT,17-34-1
23157022,9/3/2016,D-III,Juniata,Grove City,PASSING,Hank,Coyne,YDS,267
23157023,9/3/2016,D-III,Juniata,Grove City,PASSING,Hank,Coyne,TD,2
23157024,9/3/2016,D-III,Juniata,Grove City,PASSING,Hank,Coyne,LONG,74
23157025,9/3/2016,D-III,Juniata,Grove City,RECEIVING,Kirby,Breault,REC,7
23157026,9/3/2016,D-III,Juniata,Grove City,RECEIVING,Kirby,Breault,YDS,128
23157027,9/3/2016,D-III,Juniata,Grove City,RECEIVING,Kirby,Breault,TD,1
23157028,9/3/2016,D-III,Juniata,Grove City,RECEIVING,Kirby,Breault,LONG,32
23157029,9/3/2016,D-III,Juniata,Grove City,RECEIVING,Aj,Brocato,REC,2
23157030,9/3/2016,D-III,Juniata,Grove City,RECEIVING,Aj,Brocato,YDS,80
23157031,9/3/2016,D-III,Juniata,Grove City,RECEIVING,Aj,Brocato,TD,0
23157032,9/3/2016,D-III,Juniata,Grove City,RECEIVING,Aj,Brocato,LONG,74
23157033,9/3/2016,D-III,Juniata,Grove City,RECEIVING,Aaron,O'brien,REC,4
23157034,9/3/2016,D-III,Juniata,Grove City,RECEIVING,Aaron,O'brien,YDS,30
