ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24208001,11/12/2016,D-III,St. Lawrence,WPI,RUSHING,Rodrick,Payne,ATT,14
24208002,11/12/2016,D-III,St. Lawrence,WPI,RUSHING,Rodrick,Payne,YDS,58
24208003,11/12/2016,D-III,St. Lawrence,WPI,RUSHING,Rodrick,Payne,TD,0
24208004,11/12/2016,D-III,St. Lawrence,WPI,RUSHING,Rodrick,Payne,LONG,27
24208005,11/12/2016,D-III,St. Lawrence,WPI,RUSHING,Sean,Richardson,ATT,11
24208006,11/12/2016,D-III,St. Lawrence,WPI,RUSHING,Sean,Richardson,YDS,21
24208007,11/12/2016,D-III,St. Lawrence,WPI,RUSHING,Sean,Richardson,TD,1
24208008,11/12/2016,D-III,St. Lawrence,WPI,RUSHING,Sean,Richardson,LONG,23
24208009,11/12/2016,D-III,St. Lawrence,WPI,RUSHING,,Team,ATT,1
24208010,11/12/2016,D-III,St. Lawrence,WPI,RUSHING,,Team,YDS,-1
24208011,11/12/2016,D-III,St. Lawrence,WPI,RUSHING,,Team,TD,0
24208012,11/12/2016,D-III,St. Lawrence,WPI,RUSHING,,Team,LONG,0
24208013,11/12/2016,D-III,St. Lawrence,WPI,RUSHING,Patrick,Bryant,ATT,1
24208014,11/12/2016,D-III,St. Lawrence,WPI,RUSHING,Patrick,Bryant,YDS,-8
24208015,11/12/2016,D-III,St. Lawrence,WPI,RUSHING,Patrick,Bryant,TD,0
24208016,11/12/2016,D-III,St. Lawrence,WPI,RUSHING,Patrick,Bryant,LONG,0
24208017,11/12/2016,D-III,St. Lawrence,WPI,PASSING,Sean,Richardson,CP-ATT-INT,16-38-2
24208018,11/12/2016,D-III,St. Lawrence,WPI,PASSING,Sean,Richardson,YDS,229
24208019,11/12/2016,D-III,St. Lawrence,WPI,PASSING,Sean,Richardson,TD,1
24208020,11/12/2016,D-III,St. Lawrence,WPI,PASSING,Sean,Richardson,LONG,64
24208021,11/12/2016,D-III,St. Lawrence,WPI,PASSING,Nick,Frenger,CP-ATT-INT,1-1-0
24208022,11/12/2016,D-III,St. Lawrence,WPI,PASSING,Nick,Frenger,YDS,7
24208023,11/12/2016,D-III,St. Lawrence,WPI,PASSING,Nick,Frenger,TD,1
24208024,11/12/2016,D-III,St. Lawrence,WPI,PASSING,Nick,Frenger,LONG,7
24208025,11/12/2016,D-III,St. Lawrence,WPI,RECEIVING,V,Ferraro,REC,6
