ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23098001,9/3/2016,D-III,Ripon,Conc.-Chicago,RUSHING,Cody,Chase,ATT,11
23098002,9/3/2016,D-III,Ripon,Conc.-Chicago,RUSHING,Cody,Chase,YDS,85
23098003,9/3/2016,D-III,Ripon,Conc.-Chicago,RUSHING,Cody,Chase,TD,1
23098004,9/3/2016,D-III,Ripon,Conc.-Chicago,RUSHING,Cody,Chase,LONG,29
23098005,9/3/2016,D-III,Ripon,Conc.-Chicago,RUSHING,Griffin,Mcneal,ATT,21
23098006,9/3/2016,D-III,Ripon,Conc.-Chicago,RUSHING,Griffin,Mcneal,YDS,80
23098007,9/3/2016,D-III,Ripon,Conc.-Chicago,RUSHING,Griffin,Mcneal,TD,0
23098008,9/3/2016,D-III,Ripon,Conc.-Chicago,RUSHING,Griffin,Mcneal,LONG,14
23098009,9/3/2016,D-III,Ripon,Conc.-Chicago,RUSHING,Brett,Garst,ATT,5
23098010,9/3/2016,D-III,Ripon,Conc.-Chicago,RUSHING,Brett,Garst,YDS,21
23098011,9/3/2016,D-III,Ripon,Conc.-Chicago,RUSHING,Brett,Garst,TD,0
23098012,9/3/2016,D-III,Ripon,Conc.-Chicago,RUSHING,Brett,Garst,LONG,10
23098013,9/3/2016,D-III,Ripon,Conc.-Chicago,RUSHING,Brent,Anderson,ATT,5
23098014,9/3/2016,D-III,Ripon,Conc.-Chicago,RUSHING,Brent,Anderson,YDS,19
23098015,9/3/2016,D-III,Ripon,Conc.-Chicago,RUSHING,Brent,Anderson,TD,0
23098016,9/3/2016,D-III,Ripon,Conc.-Chicago,RUSHING,Brent,Anderson,LONG,8
23098017,9/3/2016,D-III,Ripon,Conc.-Chicago,RUSHING,Sam,Georgeson,ATT,6
23098018,9/3/2016,D-III,Ripon,Conc.-Chicago,RUSHING,Sam,Georgeson,YDS,17
23098019,9/3/2016,D-III,Ripon,Conc.-Chicago,RUSHING,Sam,Georgeson,TD,1
23098020,9/3/2016,D-III,Ripon,Conc.-Chicago,RUSHING,Sam,Georgeson,LONG,4
23098021,9/3/2016,D-III,Ripon,Conc.-Chicago,RUSHING,Brandon,Barnes,ATT,2
23098022,9/3/2016,D-III,Ripon,Conc.-Chicago,RUSHING,Brandon,Barnes,YDS,10
23098023,9/3/2016,D-III,Ripon,Conc.-Chicago,RUSHING,Brandon,Barnes,TD,0
23098024,9/3/2016,D-III,Ripon,Conc.-Chicago,RUSHING,Brandon,Barnes,LONG,5
23098025,9/3/2016,D-III,Ripon,Conc.-Chicago,RUSHING,Logan,Grahn,ATT,4
23098026,9/3/2016,D-III,Ripon,Conc.-Chicago,RUSHING,Logan,Grahn,YDS,8
23098027,9/3/2016,D-III,Ripon,Conc.-Chicago,RUSHING,Logan,Grahn,TD,1
23098028,9/3/2016,D-III,Ripon,Conc.-Chicago,RUSHING,Logan,Grahn,LONG,4
23098029,9/3/2016,D-III,Ripon,Conc.-Chicago,PASSING,Griffin,Mcneal,CP-ATT-INT,15-29-3
23098030,9/3/2016,D-III,Ripon,Conc.-Chicago,PASSING,Griffin,Mcneal,YDS,259
23098031,9/3/2016,D-III,Ripon,Conc.-Chicago,PASSING,Griffin,Mcneal,TD,2
23098032,9/3/2016,D-III,Ripon,Conc.-Chicago,PASSING,Griffin,Mcneal,LONG,45
23098033,9/3/2016,D-III,Ripon,Conc.-Chicago,PASSING,Brent,Anderson,CP-ATT-INT,0-1-0
23098034,9/3/2016,D-III,Ripon,Conc.-Chicago,PASSING,Brent,Anderson,YDS,0
23098035,9/3/2016,D-III,Ripon,Conc.-Chicago,PASSING,Brent,Anderson,TD,0
23098036,9/3/2016,D-III,Ripon,Conc.-Chicago,PASSING,Brent,Anderson,LONG,0
23098037,9/3/2016,D-III,Ripon,Conc.-Chicago,RECEIVING,Cameron,Mignone,REC,4
23098038,9/3/2016,D-III,Ripon,Conc.-Chicago,RECEIVING,Cameron,Mignone,YDS,89
23098039,9/3/2016,D-III,Ripon,Conc.-Chicago,RECEIVING,Cameron,Mignone,TD,1
23098040,9/3/2016,D-III,Ripon,Conc.-Chicago,RECEIVING,Cameron,Mignone,LONG,45
23098041,9/3/2016,D-III,Ripon,Conc.-Chicago,RECEIVING,Brent,Anderson,REC,4
23098042,9/3/2016,D-III,Ripon,Conc.-Chicago,RECEIVING,Brent,Anderson,YDS,55
23098043,9/3/2016,D-III,Ripon,Conc.-Chicago,RECEIVING,Brent,Anderson,TD,0
23098044,9/3/2016,D-III,Ripon,Conc.-Chicago,RECEIVING,Brent,Anderson,LONG,16
23098045,9/3/2016,D-III,Ripon,Conc.-Chicago,RECEIVING,Zach,Rinehart,REC,3
23098046,9/3/2016,D-III,Ripon,Conc.-Chicago,RECEIVING,Zach,Rinehart,YDS,42
23098047,9/3/2016,D-III,Ripon,Conc.-Chicago,RECEIVING,Zach,Rinehart,TD,0
23098048,9/3/2016,D-III,Ripon,Conc.-Chicago,RECEIVING,Zach,Rinehart,LONG,15
23098049,9/3/2016,D-III,Ripon,Conc.-Chicago,RECEIVING,Dakota,Wilcox,REC,1
23098050,9/3/2016,D-III,Ripon,Conc.-Chicago,RECEIVING,Dakota,Wilcox,YDS,29
23098051,9/3/2016,D-III,Ripon,Conc.-Chicago,RECEIVING,Dakota,Wilcox,TD,1
23098052,9/3/2016,D-III,Ripon,Conc.-Chicago,RECEIVING,Dakota,Wilcox,LONG,29
23098053,9/3/2016,D-III,Ripon,Conc.-Chicago,RECEIVING,Cody,Chase,REC,1
23098054,9/3/2016,D-III,Ripon,Conc.-Chicago,RECEIVING,Cody,Chase,YDS,26
23098055,9/3/2016,D-III,Ripon,Conc.-Chicago,RECEIVING,Cody,Chase,TD,0
23098056,9/3/2016,D-III,Ripon,Conc.-Chicago,RECEIVING,Cody,Chase,LONG,26
23098057,9/3/2016,D-III,Ripon,Conc.-Chicago,RECEIVING,Logan,Grahn,REC,2
23098058,9/3/2016,D-III,Ripon,Conc.-Chicago,RECEIVING,Logan,Grahn,YDS,18
23098059,9/3/2016,D-III,Ripon,Conc.-Chicago,RECEIVING,Logan,Grahn,TD,0
23098060,9/3/2016,D-III,Ripon,Conc.-Chicago,RECEIVING,Logan,Grahn,LONG,10
23098061,9/3/2016,D-III,Ripon,Conc.-Chicago,PUNTING,Hunter,Gruenwal,NO,3
23098062,9/3/2016,D-III,Ripon,Conc.-Chicago,PUNTING,Hunter,Gruenwal,YDS,105
23098063,9/3/2016,D-III,Ripon,Conc.-Chicago,PUNTING,Hunter,Gruenwal,AVG,35.0
23098064,9/3/2016,D-III,Ripon,Conc.-Chicago,PUNTING,Hunter,Gruenwal,LONG,39
23098065,9/3/2016,D-III,Ripon,Conc.-Chicago,KICK RETURNS,Brent,Anderson,NO,4
23098066,9/3/2016,D-III,Ripon,Conc.-Chicago,KICK RETURNS,Brent,Anderson,YDS,57
23098067,9/3/2016,D-III,Ripon,Conc.-Chicago,KICK RETURNS,Brent,Anderson,AVG,14.2
23098068,9/3/2016,D-III,Ripon,Conc.-Chicago,KICK RETURNS,Brent,Anderson,LONG,21
23098069,9/3/2016,D-III,Ripon,Conc.-Chicago,KICK RETURNS,Austin,Bunders,NO,1
