ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23118001,9/3/2016,D-III,Simpson (Iowa),Wisconsin-Stout,RUSHING,Jordan,Beem,ATT,28
23118002,9/3/2016,D-III,Simpson (Iowa),Wisconsin-Stout,RUSHING,Jordan,Beem,YDS,171
23118003,9/3/2016,D-III,Simpson (Iowa),Wisconsin-Stout,RUSHING,Jordan,Beem,TD,1
23118004,9/3/2016,D-III,Simpson (Iowa),Wisconsin-Stout,RUSHING,Jordan,Beem,LONG,54
23118005,9/3/2016,D-III,Simpson (Iowa),Wisconsin-Stout,RUSHING,Caleb,Frye,ATT,8
23118006,9/3/2016,D-III,Simpson (Iowa),Wisconsin-Stout,RUSHING,Caleb,Frye,YDS,23
23118007,9/3/2016,D-III,Simpson (Iowa),Wisconsin-Stout,RUSHING,Caleb,Frye,TD,0
23118008,9/3/2016,D-III,Simpson (Iowa),Wisconsin-Stout,RUSHING,Caleb,Frye,LONG,9
23118009,9/3/2016,D-III,Simpson (Iowa),Wisconsin-Stout,RUSHING,Jackson,Redmond,ATT,1
23118010,9/3/2016,D-III,Simpson (Iowa),Wisconsin-Stout,RUSHING,Jackson,Redmond,YDS,9
23118011,9/3/2016,D-III,Simpson (Iowa),Wisconsin-Stout,RUSHING,Jackson,Redmond,TD,0
23118012,9/3/2016,D-III,Simpson (Iowa),Wisconsin-Stout,RUSHING,Jackson,Redmond,LONG,9
23118013,9/3/2016,D-III,Simpson (Iowa),Wisconsin-Stout,RUSHING,Davey,Jergens,ATT,2
23118014,9/3/2016,D-III,Simpson (Iowa),Wisconsin-Stout,RUSHING,Davey,Jergens,YDS,8
23118015,9/3/2016,D-III,Simpson (Iowa),Wisconsin-Stout,RUSHING,Davey,Jergens,TD,0
23118016,9/3/2016,D-III,Simpson (Iowa),Wisconsin-Stout,RUSHING,Davey,Jergens,LONG,9
23118017,9/3/2016,D-III,Simpson (Iowa),Wisconsin-Stout,PASSING,Caleb,Frye,CP-ATT-INT,23-42-2
23118018,9/3/2016,D-III,Simpson (Iowa),Wisconsin-Stout,PASSING,Caleb,Frye,YDS,258
23118019,9/3/2016,D-III,Simpson (Iowa),Wisconsin-Stout,PASSING,Caleb,Frye,TD,3
23118020,9/3/2016,D-III,Simpson (Iowa),Wisconsin-Stout,PASSING,Caleb,Frye,LONG,53
23118021,9/3/2016,D-III,Simpson (Iowa),Wisconsin-Stout,RECEIVING,Matt,Burrell,REC,5
23118022,9/3/2016,D-III,Simpson (Iowa),Wisconsin-Stout,RECEIVING,Matt,Burrell,YDS,119
23118023,9/3/2016,D-III,Simpson (Iowa),Wisconsin-Stout,RECEIVING,Matt,Burrell,TD,2
23118024,9/3/2016,D-III,Simpson (Iowa),Wisconsin-Stout,RECEIVING,Matt,Burrell,LONG,53
23118025,9/3/2016,D-III,Simpson (Iowa),Wisconsin-Stout,RECEIVING,Jackson,Redmond,REC,5
23118026,9/3/2016,D-III,Simpson (Iowa),Wisconsin-Stout,RECEIVING,Jackson,Redmond,YDS,76
23118027,9/3/2016,D-III,Simpson (Iowa),Wisconsin-Stout,RECEIVING,Jackson,Redmond,TD,0
23118028,9/3/2016,D-III,Simpson (Iowa),Wisconsin-Stout,RECEIVING,Jackson,Redmond,LONG,23
23118029,9/3/2016,D-III,Simpson (Iowa),Wisconsin-Stout,RECEIVING,Jordan,Beem,REC,6
23118030,9/3/2016,D-III,Simpson (Iowa),Wisconsin-Stout,RECEIVING,Jordan,Beem,YDS,33
23118031,9/3/2016,D-III,Simpson (Iowa),Wisconsin-Stout,RECEIVING,Jordan,Beem,TD,0
23118032,9/3/2016,D-III,Simpson (Iowa),Wisconsin-Stout,RECEIVING,Jordan,Beem,LONG,9
23118033,9/3/2016,D-III,Simpson (Iowa),Wisconsin-Stout,RECEIVING,Nathan,Russell,REC,2
23118034,9/3/2016,D-III,Simpson (Iowa),Wisconsin-Stout,RECEIVING,Nathan,Russell,YDS,21
23118035,9/3/2016,D-III,Simpson (Iowa),Wisconsin-Stout,RECEIVING,Nathan,Russell,TD,1
23118036,9/3/2016,D-III,Simpson (Iowa),Wisconsin-Stout,RECEIVING,Nathan,Russell,LONG,18
23118037,9/3/2016,D-III,Simpson (Iowa),Wisconsin-Stout,RECEIVING,Sam,Bartlett,REC,1
23118038,9/3/2016,D-III,Simpson (Iowa),Wisconsin-Stout,RECEIVING,Sam,Bartlett,YDS,9
23118039,9/3/2016,D-III,Simpson (Iowa),Wisconsin-Stout,RECEIVING,Sam,Bartlett,TD,0
23118040,9/3/2016,D-III,Simpson (Iowa),Wisconsin-Stout,RECEIVING,Sam,Bartlett,LONG,9
23118041,9/3/2016,D-III,Simpson (Iowa),Wisconsin-Stout,RECEIVING,Ricky,Reeve,REC,1
23118042,9/3/2016,D-III,Simpson (Iowa),Wisconsin-Stout,RECEIVING,Ricky,Reeve,YDS,3
23118043,9/3/2016,D-III,Simpson (Iowa),Wisconsin-Stout,RECEIVING,Ricky,Reeve,TD,0
23118044,9/3/2016,D-III,Simpson (Iowa),Wisconsin-Stout,RECEIVING,Ricky,Reeve,LONG,3
23118045,9/3/2016,D-III,Simpson (Iowa),Wisconsin-Stout,RECEIVING,Austin,Hronich,REC,1
23118046,9/3/2016,D-III,Simpson (Iowa),Wisconsin-Stout,RECEIVING,Austin,Hronich,YDS,3
23118047,9/3/2016,D-III,Simpson (Iowa),Wisconsin-Stout,RECEIVING,Austin,Hronich,TD,0
23118048,9/3/2016,D-III,Simpson (Iowa),Wisconsin-Stout,RECEIVING,Austin,Hronich,LONG,3
23118049,9/3/2016,D-III,Simpson (Iowa),Wisconsin-Stout,RECEIVING,Caleb,Frye,REC,1
