ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24102001,11/5/2016,D-III,Redlands,Whittier,RUSHING,J,Guglielmana,ATT,5
24102002,11/5/2016,D-III,Redlands,Whittier,RUSHING,J,Guglielmana,YDS,48
24102003,11/5/2016,D-III,Redlands,Whittier,RUSHING,J,Guglielmana,TD,2
24102004,11/5/2016,D-III,Redlands,Whittier,RUSHING,J,Guglielmana,LONG,28
24102005,11/5/2016,D-III,Redlands,Whittier,RUSHING,Conner,Kennedy,ATT,9
24102006,11/5/2016,D-III,Redlands,Whittier,RUSHING,Conner,Kennedy,YDS,44
24102007,11/5/2016,D-III,Redlands,Whittier,RUSHING,Conner,Kennedy,TD,0
24102008,11/5/2016,D-III,Redlands,Whittier,RUSHING,Conner,Kennedy,LONG,21
24102009,11/5/2016,D-III,Redlands,Whittier,RUSHING,Joe,Guzman,ATT,6
24102010,11/5/2016,D-III,Redlands,Whittier,RUSHING,Joe,Guzman,YDS,42
24102011,11/5/2016,D-III,Redlands,Whittier,RUSHING,Joe,Guzman,TD,1
24102012,11/5/2016,D-III,Redlands,Whittier,RUSHING,Joe,Guzman,LONG,15
24102013,11/5/2016,D-III,Redlands,Whittier,RUSHING,Devin,Appleton,ATT,3
24102014,11/5/2016,D-III,Redlands,Whittier,RUSHING,Devin,Appleton,YDS,23
24102015,11/5/2016,D-III,Redlands,Whittier,RUSHING,Devin,Appleton,TD,0
24102016,11/5/2016,D-III,Redlands,Whittier,RUSHING,Devin,Appleton,LONG,10
24102017,11/5/2016,D-III,Redlands,Whittier,RUSHING,Josiah,Alvira,ATT,3
24102018,11/5/2016,D-III,Redlands,Whittier,RUSHING,Josiah,Alvira,YDS,15
24102019,11/5/2016,D-III,Redlands,Whittier,RUSHING,Josiah,Alvira,TD,0
24102020,11/5/2016,D-III,Redlands,Whittier,RUSHING,Josiah,Alvira,LONG,10
24102021,11/5/2016,D-III,Redlands,Whittier,RUSHING,N,Nguyen-barku,ATT,1
24102022,11/5/2016,D-III,Redlands,Whittier,RUSHING,N,Nguyen-barku,YDS,13
24102023,11/5/2016,D-III,Redlands,Whittier,RUSHING,N,Nguyen-barku,TD,0
24102024,11/5/2016,D-III,Redlands,Whittier,RUSHING,N,Nguyen-barku,LONG,13
24102025,11/5/2016,D-III,Redlands,Whittier,RUSHING,Noah,Magaa,ATT,3
24102026,11/5/2016,D-III,Redlands,Whittier,RUSHING,Noah,Magaa,YDS,7
24102027,11/5/2016,D-III,Redlands,Whittier,RUSHING,Noah,Magaa,TD,0
24102028,11/5/2016,D-III,Redlands,Whittier,RUSHING,Noah,Magaa,LONG,4
24102029,11/5/2016,D-III,Redlands,Whittier,RUSHING,Jake,Bushman,ATT,1
24102030,11/5/2016,D-III,Redlands,Whittier,RUSHING,Jake,Bushman,YDS,3
24102031,11/5/2016,D-III,Redlands,Whittier,RUSHING,Jake,Bushman,TD,0
24102032,11/5/2016,D-III,Redlands,Whittier,RUSHING,Jake,Bushman,LONG,3
24102033,11/5/2016,D-III,Redlands,Whittier,RUSHING,Mitch,Kidd,ATT,3
24102034,11/5/2016,D-III,Redlands,Whittier,RUSHING,Mitch,Kidd,YDS,0
24102035,11/5/2016,D-III,Redlands,Whittier,RUSHING,Mitch,Kidd,TD,1
24102036,11/5/2016,D-III,Redlands,Whittier,RUSHING,Mitch,Kidd,LONG,6
24102037,11/5/2016,D-III,Redlands,Whittier,RUSHING,M,Adamkiewicz,ATT,1
24102038,11/5/2016,D-III,Redlands,Whittier,RUSHING,M,Adamkiewicz,YDS,-7
24102039,11/5/2016,D-III,Redlands,Whittier,RUSHING,M,Adamkiewicz,TD,0
24102040,11/5/2016,D-III,Redlands,Whittier,RUSHING,M,Adamkiewicz,LONG,0
24102041,11/5/2016,D-III,Redlands,Whittier,PASSING,Mitch,Kidd,CP-ATT-INT,19-24-0
24102042,11/5/2016,D-III,Redlands,Whittier,PASSING,Mitch,Kidd,YDS,326
24102043,11/5/2016,D-III,Redlands,Whittier,PASSING,Mitch,Kidd,TD,4
24102044,11/5/2016,D-III,Redlands,Whittier,PASSING,Mitch,Kidd,LONG,45
24102045,11/5/2016,D-III,Redlands,Whittier,PASSING,M,Adamkiewicz,CP-ATT-INT,5-6-0
24102046,11/5/2016,D-III,Redlands,Whittier,PASSING,M,Adamkiewicz,YDS,47
24102047,11/5/2016,D-III,Redlands,Whittier,PASSING,M,Adamkiewicz,TD,0
24102048,11/5/2016,D-III,Redlands,Whittier,PASSING,M,Adamkiewicz,LONG,20
24102049,11/5/2016,D-III,Redlands,Whittier,RECEIVING,Cole,Blackburn,REC,3
24102050,11/5/2016,D-III,Redlands,Whittier,RECEIVING,Cole,Blackburn,YDS,93
24102051,11/5/2016,D-III,Redlands,Whittier,RECEIVING,Cole,Blackburn,TD,0
24102052,11/5/2016,D-III,Redlands,Whittier,RECEIVING,Cole,Blackburn,LONG,45
24102053,11/5/2016,D-III,Redlands,Whittier,RECEIVING,Kyle,Kabeary,REC,3
24102054,11/5/2016,D-III,Redlands,Whittier,RECEIVING,Kyle,Kabeary,YDS,57
24102055,11/5/2016,D-III,Redlands,Whittier,RECEIVING,Kyle,Kabeary,TD,1
24102056,11/5/2016,D-III,Redlands,Whittier,RECEIVING,Kyle,Kabeary,LONG,41
24102057,11/5/2016,D-III,Redlands,Whittier,RECEIVING,David,Molina,REC,4
24102058,11/5/2016,D-III,Redlands,Whittier,RECEIVING,David,Molina,YDS,50
24102059,11/5/2016,D-III,Redlands,Whittier,RECEIVING,David,Molina,TD,1
24102060,11/5/2016,D-III,Redlands,Whittier,RECEIVING,David,Molina,LONG,17
24102061,11/5/2016,D-III,Redlands,Whittier,RECEIVING,S,Rodriguez,REC,4
24102062,11/5/2016,D-III,Redlands,Whittier,RECEIVING,S,Rodriguez,YDS,47
24102063,11/5/2016,D-III,Redlands,Whittier,RECEIVING,S,Rodriguez,TD,1
24102064,11/5/2016,D-III,Redlands,Whittier,RECEIVING,S,Rodriguez,LONG,25
24102065,11/5/2016,D-III,Redlands,Whittier,RECEIVING,Kevin,Johnson,REC,5
24102066,11/5/2016,D-III,Redlands,Whittier,RECEIVING,Kevin,Johnson,YDS,36
24102067,11/5/2016,D-III,Redlands,Whittier,RECEIVING,Kevin,Johnson,TD,1
24102068,11/5/2016,D-III,Redlands,Whittier,RECEIVING,Kevin,Johnson,LONG,20
24102069,11/5/2016,D-III,Redlands,Whittier,RECEIVING,Blake,Roy,REC,1
24102070,11/5/2016,D-III,Redlands,Whittier,RECEIVING,Blake,Roy,YDS,36
24102071,11/5/2016,D-III,Redlands,Whittier,RECEIVING,Blake,Roy,TD,0
24102072,11/5/2016,D-III,Redlands,Whittier,RECEIVING,Blake,Roy,LONG,36
24102073,11/5/2016,D-III,Redlands,Whittier,RECEIVING,Bryce,Broadwell,REC,2
24102074,11/5/2016,D-III,Redlands,Whittier,RECEIVING,Bryce,Broadwell,YDS,29
24102075,11/5/2016,D-III,Redlands,Whittier,RECEIVING,Bryce,Broadwell,TD,0
24102076,11/5/2016,D-III,Redlands,Whittier,RECEIVING,Bryce,Broadwell,LONG,23
24102077,11/5/2016,D-III,Redlands,Whittier,RECEIVING,C,Guzman,REC,1
24102078,11/5/2016,D-III,Redlands,Whittier,RECEIVING,C,Guzman,YDS,13
24102079,11/5/2016,D-III,Redlands,Whittier,RECEIVING,C,Guzman,TD,0
24102080,11/5/2016,D-III,Redlands,Whittier,RECEIVING,C,Guzman,LONG,13
24102081,11/5/2016,D-III,Redlands,Whittier,RECEIVING,Joe,Guzman,REC,1
24102082,11/5/2016,D-III,Redlands,Whittier,RECEIVING,Joe,Guzman,YDS,12
24102083,11/5/2016,D-III,Redlands,Whittier,RECEIVING,Joe,Guzman,TD,0
24102084,11/5/2016,D-III,Redlands,Whittier,RECEIVING,Joe,Guzman,LONG,12
24102085,11/5/2016,D-III,Redlands,Whittier,PUNTING,Tobias,Dates,NO,3
24102086,11/5/2016,D-III,Redlands,Whittier,PUNTING,Tobias,Dates,YDS,146
24102087,11/5/2016,D-III,Redlands,Whittier,PUNTING,Tobias,Dates,AVG,48.7
24102088,11/5/2016,D-III,Redlands,Whittier,PUNTING,Tobias,Dates,LONG,59
24102089,11/5/2016,D-III,Redlands,Whittier,PUNT RETURNS,Zac,Archer,NO,0
24102090,11/5/2016,D-III,Redlands,Whittier,PUNT RETURNS,Zac,Archer,YDS,0
24102091,11/5/2016,D-III,Redlands,Whittier,PUNT RETURNS,Zac,Archer,AVG,-
24102092,11/5/2016,D-III,Redlands,Whittier,PUNT RETURNS,Zac,Archer,LONG,0
24102093,11/5/2016,D-III,Redlands,Whittier,PUNT RETURNS,Adam,Goss,NO,1
24102094,11/5/2016,D-III,Redlands,Whittier,PUNT RETURNS,Adam,Goss,YDS,14
24102095,11/5/2016,D-III,Redlands,Whittier,PUNT RETURNS,Adam,Goss,AVG,14.0
24102096,11/5/2016,D-III,Redlands,Whittier,PUNT RETURNS,Adam,Goss,LONG,14
24102097,11/5/2016,D-III,Redlands,Whittier,PUNT RETURNS,Daniel,Stabile,NO,1
24102098,11/5/2016,D-III,Redlands,Whittier,PUNT RETURNS,Daniel,Stabile,YDS,14
24102099,11/5/2016,D-III,Redlands,Whittier,PUNT RETURNS,Daniel,Stabile,AVG,14.0
24102100,11/5/2016,D-III,Redlands,Whittier,PUNT RETURNS,Daniel,Stabile,LONG,0
24102101,11/5/2016,D-III,Redlands,Whittier,PUNT RETURNS,Kyle,Kabeary,NO,2
24102102,11/5/2016,D-III,Redlands,Whittier,PUNT RETURNS,Kyle,Kabeary,YDS,44
24102103,11/5/2016,D-III,Redlands,Whittier,PUNT RETURNS,Kyle,Kabeary,AVG,22.0
