ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23155001,9/3/2016,D-III,Plymouth State,Castleton,RUSHING,,Team,ATT,16
23155002,9/3/2016,D-III,Plymouth State,Castleton,RUSHING,,Team,YDS,64
23155003,9/3/2016,D-III,Plymouth State,Castleton,RUSHING,,Team,TD,1
23155004,9/3/2016,D-III,Plymouth State,Castleton,RUSHING,,Team,LONG,10
23155005,9/3/2016,D-III,Plymouth State,Castleton,PASSING,,Team,CP-ATT-INT,14-22-0
23155006,9/3/2016,D-III,Plymouth State,Castleton,PASSING,,Team,YDS,157
23155007,9/3/2016,D-III,Plymouth State,Castleton,PASSING,,Team,TD,1
23155008,9/3/2016,D-III,Plymouth State,Castleton,PASSING,,Team,LONG,37
23155009,9/3/2016,D-III,Plymouth State,Castleton,RECEIVING,,Team,REC,4
23155010,9/3/2016,D-III,Plymouth State,Castleton,RECEIVING,,Team,YDS,65
23155011,9/3/2016,D-III,Plymouth State,Castleton,RECEIVING,,Team,TD,1
23155012,9/3/2016,D-III,Plymouth State,Castleton,RECEIVING,,Team,LONG,37
23155013,9/3/2016,D-III,Plymouth State,Castleton,PUNTING,,Team,NO,4
23155014,9/3/2016,D-III,Plymouth State,Castleton,PUNTING,,Team,YDS,128
23155015,9/3/2016,D-III,Plymouth State,Castleton,PUNTING,,Team,AVG,32.0
23155016,9/3/2016,D-III,Plymouth State,Castleton,PUNTING,,Team,LONG,33
23155017,9/3/2016,D-III,Plymouth State,Castleton,KICK RETURNS,,Team,NO,1
23155018,9/3/2016,D-III,Plymouth State,Castleton,KICK RETURNS,,Team,YDS,19
23155019,9/3/2016,D-III,Plymouth State,Castleton,KICK RETURNS,,Team,AVG,19.0
23155020,9/3/2016,D-III,Plymouth State,Castleton,KICK RETURNS,,Team,LONG,19
23155021,9/3/2016,D-III,Castleton,Plymouth State,RUSHING,Moe,Harris,ATT,11
23155022,9/3/2016,D-III,Castleton,Plymouth State,RUSHING,Moe,Harris,YDS,51
23155023,9/3/2016,D-III,Castleton,Plymouth State,RUSHING,Moe,Harris,TD,0
23155024,9/3/2016,D-III,Castleton,Plymouth State,RUSHING,Moe,Harris,LONG,16
23155025,9/3/2016,D-III,Castleton,Plymouth State,RUSHING,Corey,Brimmer,ATT,3
23155026,9/3/2016,D-III,Castleton,Plymouth State,RUSHING,Corey,Brimmer,YDS,4
23155027,9/3/2016,D-III,Castleton,Plymouth State,RUSHING,Corey,Brimmer,TD,0
23155028,9/3/2016,D-III,Castleton,Plymouth State,RUSHING,Corey,Brimmer,LONG,4
23155029,9/3/2016,D-III,Castleton,Plymouth State,RUSHING,Nick,Boles,ATT,6
23155030,9/3/2016,D-III,Castleton,Plymouth State,RUSHING,Nick,Boles,YDS,-6
23155031,9/3/2016,D-III,Castleton,Plymouth State,RUSHING,Nick,Boles,TD,0
23155032,9/3/2016,D-III,Castleton,Plymouth State,RUSHING,Nick,Boles,LONG,10
23155033,9/3/2016,D-III,Castleton,Plymouth State,PASSING,Nick,Boles,CP-ATT-INT,19-34-3
