ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23786001,10/15/2016,D-III,Iowa Wesleyan,Eureka,RUSHING,Omar,Funches,ATT,9
23786002,10/15/2016,D-III,Iowa Wesleyan,Eureka,RUSHING,Omar,Funches,YDS,73
23786003,10/15/2016,D-III,Iowa Wesleyan,Eureka,RUSHING,Omar,Funches,TD,0
23786004,10/15/2016,D-III,Iowa Wesleyan,Eureka,RUSHING,Omar,Funches,LONG,32
23786005,10/15/2016,D-III,Iowa Wesleyan,Eureka,RUSHING,Walker,Starnes,ATT,4
23786006,10/15/2016,D-III,Iowa Wesleyan,Eureka,RUSHING,Walker,Starnes,YDS,14
23786007,10/15/2016,D-III,Iowa Wesleyan,Eureka,RUSHING,Walker,Starnes,TD,0
23786008,10/15/2016,D-III,Iowa Wesleyan,Eureka,RUSHING,Walker,Starnes,LONG,11
23786009,10/15/2016,D-III,Iowa Wesleyan,Eureka,RUSHING,Daron,Rice,ATT,1
23786010,10/15/2016,D-III,Iowa Wesleyan,Eureka,RUSHING,Daron,Rice,YDS,5
23786011,10/15/2016,D-III,Iowa Wesleyan,Eureka,RUSHING,Daron,Rice,TD,0
23786012,10/15/2016,D-III,Iowa Wesleyan,Eureka,RUSHING,Daron,Rice,LONG,5
23786013,10/15/2016,D-III,Iowa Wesleyan,Eureka,RUSHING,Charles,Robinso,ATT,1
23786014,10/15/2016,D-III,Iowa Wesleyan,Eureka,RUSHING,Charles,Robinso,YDS,3
23786015,10/15/2016,D-III,Iowa Wesleyan,Eureka,RUSHING,Charles,Robinso,TD,0
23786016,10/15/2016,D-III,Iowa Wesleyan,Eureka,RUSHING,Charles,Robinso,LONG,3
23786017,10/15/2016,D-III,Iowa Wesleyan,Eureka,RUSHING,Tyree,Thomas,ATT,2
23786018,10/15/2016,D-III,Iowa Wesleyan,Eureka,RUSHING,Tyree,Thomas,YDS,-1
23786019,10/15/2016,D-III,Iowa Wesleyan,Eureka,RUSHING,Tyree,Thomas,TD,0
23786020,10/15/2016,D-III,Iowa Wesleyan,Eureka,RUSHING,Tyree,Thomas,LONG,0
23786021,10/15/2016,D-III,Iowa Wesleyan,Eureka,RUSHING,Raul,Alvarez,ATT,6
23786022,10/15/2016,D-III,Iowa Wesleyan,Eureka,RUSHING,Raul,Alvarez,YDS,-2
23786023,10/15/2016,D-III,Iowa Wesleyan,Eureka,RUSHING,Raul,Alvarez,TD,0
23786024,10/15/2016,D-III,Iowa Wesleyan,Eureka,RUSHING,Raul,Alvarez,LONG,16
23786025,10/15/2016,D-III,Iowa Wesleyan,Eureka,PASSING,Raul,Alvarez,CP-ATT-INT,9-22-2
23786026,10/15/2016,D-III,Iowa Wesleyan,Eureka,PASSING,Raul,Alvarez,YDS,179
23786027,10/15/2016,D-III,Iowa Wesleyan,Eureka,PASSING,Raul,Alvarez,TD,2
23786028,10/15/2016,D-III,Iowa Wesleyan,Eureka,PASSING,Raul,Alvarez,LONG,46
23786029,10/15/2016,D-III,Iowa Wesleyan,Eureka,RECEIVING,Tyree,Thomas,REC,2
23786030,10/15/2016,D-III,Iowa Wesleyan,Eureka,RECEIVING,Tyree,Thomas,YDS,53
23786031,10/15/2016,D-III,Iowa Wesleyan,Eureka,RECEIVING,Tyree,Thomas,TD,0
23786032,10/15/2016,D-III,Iowa Wesleyan,Eureka,RECEIVING,Tyree,Thomas,LONG,46
23786033,10/15/2016,D-III,Iowa Wesleyan,Eureka,RECEIVING,Jeremy,Gomez,REC,3
23786034,10/15/2016,D-III,Iowa Wesleyan,Eureka,RECEIVING,Jeremy,Gomez,YDS,42
23786035,10/15/2016,D-III,Iowa Wesleyan,Eureka,RECEIVING,Jeremy,Gomez,TD,1
23786036,10/15/2016,D-III,Iowa Wesleyan,Eureka,RECEIVING,Jeremy,Gomez,LONG,18
23786037,10/15/2016,D-III,Iowa Wesleyan,Eureka,RECEIVING,Walker,Starnes,REC,1
23786038,10/15/2016,D-III,Iowa Wesleyan,Eureka,RECEIVING,Walker,Starnes,YDS,40
23786039,10/15/2016,D-III,Iowa Wesleyan,Eureka,RECEIVING,Walker,Starnes,TD,0
23786040,10/15/2016,D-III,Iowa Wesleyan,Eureka,RECEIVING,Walker,Starnes,LONG,40
23786041,10/15/2016,D-III,Iowa Wesleyan,Eureka,RECEIVING,Trinton,Robinso,REC,1
23786042,10/15/2016,D-III,Iowa Wesleyan,Eureka,RECEIVING,Trinton,Robinso,YDS,18
23786043,10/15/2016,D-III,Iowa Wesleyan,Eureka,RECEIVING,Trinton,Robinso,TD,0
23786044,10/15/2016,D-III,Iowa Wesleyan,Eureka,RECEIVING,Trinton,Robinso,LONG,18
23786045,10/15/2016,D-III,Iowa Wesleyan,Eureka,RECEIVING,Rodolfo,Amezcua,REC,1
23786046,10/15/2016,D-III,Iowa Wesleyan,Eureka,RECEIVING,Rodolfo,Amezcua,YDS,18
23786047,10/15/2016,D-III,Iowa Wesleyan,Eureka,RECEIVING,Rodolfo,Amezcua,TD,1
23786048,10/15/2016,D-III,Iowa Wesleyan,Eureka,RECEIVING,Rodolfo,Amezcua,LONG,18
23786049,10/15/2016,D-III,Iowa Wesleyan,Eureka,RECEIVING,Omar,Funches,REC,1
23786050,10/15/2016,D-III,Iowa Wesleyan,Eureka,RECEIVING,Omar,Funches,YDS,8
23786051,10/15/2016,D-III,Iowa Wesleyan,Eureka,RECEIVING,Omar,Funches,TD,0
23786052,10/15/2016,D-III,Iowa Wesleyan,Eureka,RECEIVING,Omar,Funches,LONG,8
23786053,10/15/2016,D-III,Iowa Wesleyan,Eureka,PUNTING,Alex,Payne,NO,5
