ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23074001,9/2/2016,D-III,Delaware Vall.,Wesley,RUSHING,Devauntay,Ellis,ATT,12
23074002,9/2/2016,D-III,Delaware Vall.,Wesley,RUSHING,Devauntay,Ellis,YDS,49
23074003,9/2/2016,D-III,Delaware Vall.,Wesley,RUSHING,Devauntay,Ellis,TD,0
23074004,9/2/2016,D-III,Delaware Vall.,Wesley,RUSHING,Devauntay,Ellis,LONG,11
23074005,9/2/2016,D-III,Delaware Vall.,Wesley,RUSHING,R,Cleveland,ATT,12
23074006,9/2/2016,D-III,Delaware Vall.,Wesley,RUSHING,R,Cleveland,YDS,34
23074007,9/2/2016,D-III,Delaware Vall.,Wesley,RUSHING,R,Cleveland,TD,0
23074008,9/2/2016,D-III,Delaware Vall.,Wesley,RUSHING,R,Cleveland,LONG,10
23074009,9/2/2016,D-III,Delaware Vall.,Wesley,RUSHING,Dashawn,Darden,ATT,9
23074010,9/2/2016,D-III,Delaware Vall.,Wesley,RUSHING,Dashawn,Darden,YDS,31
23074011,9/2/2016,D-III,Delaware Vall.,Wesley,RUSHING,Dashawn,Darden,TD,1
23074012,9/2/2016,D-III,Delaware Vall.,Wesley,RUSHING,Dashawn,Darden,LONG,11
23074013,9/2/2016,D-III,Delaware Vall.,Wesley,RUSHING,Tyler,Bing,ATT,6
23074014,9/2/2016,D-III,Delaware Vall.,Wesley,RUSHING,Tyler,Bing,YDS,22
23074015,9/2/2016,D-III,Delaware Vall.,Wesley,RUSHING,Tyler,Bing,TD,1
23074016,9/2/2016,D-III,Delaware Vall.,Wesley,RUSHING,Tyler,Bing,LONG,12
23074017,9/2/2016,D-III,Delaware Vall.,Wesley,PASSING,Dashawn,Darden,CP-ATT-INT,16-26-0
23074018,9/2/2016,D-III,Delaware Vall.,Wesley,PASSING,Dashawn,Darden,YDS,214
23074019,9/2/2016,D-III,Delaware Vall.,Wesley,PASSING,Dashawn,Darden,TD,1
23074020,9/2/2016,D-III,Delaware Vall.,Wesley,PASSING,Dashawn,Darden,LONG,65
23074021,9/2/2016,D-III,Delaware Vall.,Wesley,RECEIVING,Devauntay,Ellis,REC,2
23074022,9/2/2016,D-III,Delaware Vall.,Wesley,RECEIVING,Devauntay,Ellis,YDS,71
23074023,9/2/2016,D-III,Delaware Vall.,Wesley,RECEIVING,Devauntay,Ellis,TD,0
23074024,9/2/2016,D-III,Delaware Vall.,Wesley,RECEIVING,Devauntay,Ellis,LONG,65
23074025,9/2/2016,D-III,Delaware Vall.,Wesley,RECEIVING,Michael,Jensen,REC,3
23074026,9/2/2016,D-III,Delaware Vall.,Wesley,RECEIVING,Michael,Jensen,YDS,39
23074027,9/2/2016,D-III,Delaware Vall.,Wesley,RECEIVING,Michael,Jensen,TD,1
23074028,9/2/2016,D-III,Delaware Vall.,Wesley,RECEIVING,Michael,Jensen,LONG,20
23074029,9/2/2016,D-III,Delaware Vall.,Wesley,RECEIVING,David,Claybrook,REC,3
23074030,9/2/2016,D-III,Delaware Vall.,Wesley,RECEIVING,David,Claybrook,YDS,29
23074031,9/2/2016,D-III,Delaware Vall.,Wesley,RECEIVING,David,Claybrook,TD,0
