ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24151001,11/5/2016,D-III,Lycoming,Delaware Vall.,RUSHING,Chase,Whiteman,ATT,13
24151002,11/5/2016,D-III,Lycoming,Delaware Vall.,RUSHING,Chase,Whiteman,YDS,62
24151003,11/5/2016,D-III,Lycoming,Delaware Vall.,RUSHING,Chase,Whiteman,TD,1
24151004,11/5/2016,D-III,Lycoming,Delaware Vall.,RUSHING,Chase,Whiteman,LONG,8
24151005,11/5/2016,D-III,Lycoming,Delaware Vall.,RUSHING,Dante,Gipson,ATT,17
24151006,11/5/2016,D-III,Lycoming,Delaware Vall.,RUSHING,Dante,Gipson,YDS,56
24151007,11/5/2016,D-III,Lycoming,Delaware Vall.,RUSHING,Dante,Gipson,TD,0
24151008,11/5/2016,D-III,Lycoming,Delaware Vall.,RUSHING,Dante,Gipson,LONG,11
24151009,11/5/2016,D-III,Lycoming,Delaware Vall.,RUSHING,Sam,Dressler,ATT,8
24151010,11/5/2016,D-III,Lycoming,Delaware Vall.,RUSHING,Sam,Dressler,YDS,31
24151011,11/5/2016,D-III,Lycoming,Delaware Vall.,RUSHING,Sam,Dressler,TD,0
24151012,11/5/2016,D-III,Lycoming,Delaware Vall.,RUSHING,Sam,Dressler,LONG,12
24151013,11/5/2016,D-III,Lycoming,Delaware Vall.,RUSHING,B,Zollicoffer,ATT,3
24151014,11/5/2016,D-III,Lycoming,Delaware Vall.,RUSHING,B,Zollicoffer,YDS,10
24151015,11/5/2016,D-III,Lycoming,Delaware Vall.,RUSHING,B,Zollicoffer,TD,0
24151016,11/5/2016,D-III,Lycoming,Delaware Vall.,RUSHING,B,Zollicoffer,LONG,5
24151017,11/5/2016,D-III,Lycoming,Delaware Vall.,PASSING,Chase,Whiteman,CP-ATT-INT,12-25-2
24151018,11/5/2016,D-III,Lycoming,Delaware Vall.,PASSING,Chase,Whiteman,YDS,136
24151019,11/5/2016,D-III,Lycoming,Delaware Vall.,PASSING,Chase,Whiteman,TD,2
24151020,11/5/2016,D-III,Lycoming,Delaware Vall.,PASSING,Chase,Whiteman,LONG,36
24151021,11/5/2016,D-III,Lycoming,Delaware Vall.,RECEIVING,Mike,Mulvihill,REC,5
24151022,11/5/2016,D-III,Lycoming,Delaware Vall.,RECEIVING,Mike,Mulvihill,YDS,74
24151023,11/5/2016,D-III,Lycoming,Delaware Vall.,RECEIVING,Mike,Mulvihill,TD,1
24151024,11/5/2016,D-III,Lycoming,Delaware Vall.,RECEIVING,Mike,Mulvihill,LONG,36
24151025,11/5/2016,D-III,Lycoming,Delaware Vall.,RECEIVING,Dante,Gipson,REC,4
24151026,11/5/2016,D-III,Lycoming,Delaware Vall.,RECEIVING,Dante,Gipson,YDS,48
24151027,11/5/2016,D-III,Lycoming,Delaware Vall.,RECEIVING,Dante,Gipson,TD,1
24151028,11/5/2016,D-III,Lycoming,Delaware Vall.,RECEIVING,Dante,Gipson,LONG,22
24151029,11/5/2016,D-III,Lycoming,Delaware Vall.,RECEIVING,John,Kim,REC,2
24151030,11/5/2016,D-III,Lycoming,Delaware Vall.,RECEIVING,John,Kim,YDS,9
