ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23304001,9/17/2016,D-III,Lycoming,Albright,RUSHING,Blake,Bowman,ATT,16
23304002,9/17/2016,D-III,Lycoming,Albright,RUSHING,Blake,Bowman,YDS,64
23304003,9/17/2016,D-III,Lycoming,Albright,RUSHING,Blake,Bowman,TD,0
23304004,9/17/2016,D-III,Lycoming,Albright,RUSHING,Blake,Bowman,LONG,12
23304005,9/17/2016,D-III,Lycoming,Albright,RUSHING,Chase,Whiteman,ATT,9
23304006,9/17/2016,D-III,Lycoming,Albright,RUSHING,Chase,Whiteman,YDS,14
23304007,9/17/2016,D-III,Lycoming,Albright,RUSHING,Chase,Whiteman,TD,0
23304008,9/17/2016,D-III,Lycoming,Albright,RUSHING,Chase,Whiteman,LONG,6
23304009,9/17/2016,D-III,Lycoming,Albright,RUSHING,Dante,Gipson,ATT,2
23304010,9/17/2016,D-III,Lycoming,Albright,RUSHING,Dante,Gipson,YDS,9
23304011,9/17/2016,D-III,Lycoming,Albright,RUSHING,Dante,Gipson,TD,0
23304012,9/17/2016,D-III,Lycoming,Albright,RUSHING,Dante,Gipson,LONG,8
23304013,9/17/2016,D-III,Lycoming,Albright,RUSHING,Sam,Dressler,ATT,2
23304014,9/17/2016,D-III,Lycoming,Albright,RUSHING,Sam,Dressler,YDS,1
23304015,9/17/2016,D-III,Lycoming,Albright,RUSHING,Sam,Dressler,TD,0
23304016,9/17/2016,D-III,Lycoming,Albright,RUSHING,Sam,Dressler,LONG,1
23304017,9/17/2016,D-III,Lycoming,Albright,RUSHING,Chase,Williams,ATT,1
23304018,9/17/2016,D-III,Lycoming,Albright,RUSHING,Chase,Williams,YDS,-4
23304019,9/17/2016,D-III,Lycoming,Albright,RUSHING,Chase,Williams,TD,0
23304020,9/17/2016,D-III,Lycoming,Albright,RUSHING,Chase,Williams,LONG,0
23304021,9/17/2016,D-III,Lycoming,Albright,PASSING,Chase,Whiteman,CP-ATT-INT,16-39-1
23304022,9/17/2016,D-III,Lycoming,Albright,PASSING,Chase,Whiteman,YDS,212
23304023,9/17/2016,D-III,Lycoming,Albright,PASSING,Chase,Whiteman,TD,0
23304024,9/17/2016,D-III,Lycoming,Albright,PASSING,Chase,Whiteman,LONG,43
23304025,9/17/2016,D-III,Lycoming,Albright,PASSING,Chase,Williams,CP-ATT-INT,0-0-0
23304026,9/17/2016,D-III,Lycoming,Albright,PASSING,Chase,Williams,YDS,0
23304027,9/17/2016,D-III,Lycoming,Albright,PASSING,Chase,Williams,TD,0
23304028,9/17/2016,D-III,Lycoming,Albright,PASSING,Chase,Williams,LONG,0
23304029,9/17/2016,D-III,Lycoming,Albright,PASSING,,Team,CP-ATT-INT,0-1-0
23304030,9/17/2016,D-III,Lycoming,Albright,PASSING,,Team,YDS,0
23304031,9/17/2016,D-III,Lycoming,Albright,PASSING,,Team,TD,0
