ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23355001,9/17/2016,D-III,Texas Lutheran,Louisiana Coll.,RUSHING,M,Barrolle,ATT,27
23355002,9/17/2016,D-III,Texas Lutheran,Louisiana Coll.,RUSHING,M,Barrolle,YDS,117
23355003,9/17/2016,D-III,Texas Lutheran,Louisiana Coll.,RUSHING,M,Barrolle,TD,0
23355004,9/17/2016,D-III,Texas Lutheran,Louisiana Coll.,RUSHING,M,Barrolle,LONG,12
23355005,9/17/2016,D-III,Texas Lutheran,Louisiana Coll.,RUSHING,Tre,Scallion,ATT,13
23355006,9/17/2016,D-III,Texas Lutheran,Louisiana Coll.,RUSHING,Tre,Scallion,YDS,112
23355007,9/17/2016,D-III,Texas Lutheran,Louisiana Coll.,RUSHING,Tre,Scallion,TD,3
23355008,9/17/2016,D-III,Texas Lutheran,Louisiana Coll.,RUSHING,Tre,Scallion,LONG,29
23355009,9/17/2016,D-III,Texas Lutheran,Louisiana Coll.,RUSHING,Kyle,Grona,ATT,6
23355010,9/17/2016,D-III,Texas Lutheran,Louisiana Coll.,RUSHING,Kyle,Grona,YDS,61
23355011,9/17/2016,D-III,Texas Lutheran,Louisiana Coll.,RUSHING,Kyle,Grona,TD,1
23355012,9/17/2016,D-III,Texas Lutheran,Louisiana Coll.,RUSHING,Kyle,Grona,LONG,22
23355013,9/17/2016,D-III,Texas Lutheran,Louisiana Coll.,RUSHING,Ian,Leslie,ATT,2
23355014,9/17/2016,D-III,Texas Lutheran,Louisiana Coll.,RUSHING,Ian,Leslie,YDS,10
23355015,9/17/2016,D-III,Texas Lutheran,Louisiana Coll.,RUSHING,Ian,Leslie,TD,0
23355016,9/17/2016,D-III,Texas Lutheran,Louisiana Coll.,RUSHING,Ian,Leslie,LONG,6
23355017,9/17/2016,D-III,Texas Lutheran,Louisiana Coll.,RUSHING,Zach,Galindo,ATT,3
23355018,9/17/2016,D-III,Texas Lutheran,Louisiana Coll.,RUSHING,Zach,Galindo,YDS,-9
23355019,9/17/2016,D-III,Texas Lutheran,Louisiana Coll.,RUSHING,Zach,Galindo,TD,0
23355020,9/17/2016,D-III,Texas Lutheran,Louisiana Coll.,RUSHING,Zach,Galindo,LONG,7
23355021,9/17/2016,D-III,Texas Lutheran,Louisiana Coll.,PASSING,Zach,Galindo,CP-ATT-INT,14-23-1
23355022,9/17/2016,D-III,Texas Lutheran,Louisiana Coll.,PASSING,Zach,Galindo,YDS,161
23355023,9/17/2016,D-III,Texas Lutheran,Louisiana Coll.,PASSING,Zach,Galindo,TD,0
23355024,9/17/2016,D-III,Texas Lutheran,Louisiana Coll.,PASSING,Zach,Galindo,LONG,26
23355025,9/17/2016,D-III,Texas Lutheran,Louisiana Coll.,PASSING,Kyle,Grona,CP-ATT-INT,6-11-1
23355026,9/17/2016,D-III,Texas Lutheran,Louisiana Coll.,PASSING,Kyle,Grona,YDS,49
23355027,9/17/2016,D-III,Texas Lutheran,Louisiana Coll.,PASSING,Kyle,Grona,TD,0
23355028,9/17/2016,D-III,Texas Lutheran,Louisiana Coll.,PASSING,Kyle,Grona,LONG,13
23355029,9/17/2016,D-III,Texas Lutheran,Louisiana Coll.,RECEIVING,M,Barrolle,REC,7
23355030,9/17/2016,D-III,Texas Lutheran,Louisiana Coll.,RECEIVING,M,Barrolle,YDS,79
23355031,9/17/2016,D-III,Texas Lutheran,Louisiana Coll.,RECEIVING,M,Barrolle,TD,0
23355032,9/17/2016,D-III,Texas Lutheran,Louisiana Coll.,RECEIVING,M,Barrolle,LONG,26
23355033,9/17/2016,D-III,Texas Lutheran,Louisiana Coll.,RECEIVING,Jekovan,Holmes,REC,5
23355034,9/17/2016,D-III,Texas Lutheran,Louisiana Coll.,RECEIVING,Jekovan,Holmes,YDS,50
23355035,9/17/2016,D-III,Texas Lutheran,Louisiana Coll.,RECEIVING,Jekovan,Holmes,TD,0
23355036,9/17/2016,D-III,Texas Lutheran,Louisiana Coll.,RECEIVING,Jekovan,Holmes,LONG,14
23355037,9/17/2016,D-III,Texas Lutheran,Louisiana Coll.,RECEIVING,Jb,Brown,REC,5
23355038,9/17/2016,D-III,Texas Lutheran,Louisiana Coll.,RECEIVING,Jb,Brown,YDS,44
23355039,9/17/2016,D-III,Texas Lutheran,Louisiana Coll.,RECEIVING,Jb,Brown,TD,0
