ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23366001,9/17/2016,D-III,Maine Maritime,Mass. Maritime,RUSHING,Jacob,Doolan,ATT,21
23366002,9/17/2016,D-III,Maine Maritime,Mass. Maritime,RUSHING,Jacob,Doolan,YDS,154
23366003,9/17/2016,D-III,Maine Maritime,Mass. Maritime,RUSHING,Jacob,Doolan,TD,1
23366004,9/17/2016,D-III,Maine Maritime,Mass. Maritime,RUSHING,Jacob,Doolan,LONG,37
23366005,9/17/2016,D-III,Maine Maritime,Mass. Maritime,RUSHING,James,Ferrar,ATT,20
23366006,9/17/2016,D-III,Maine Maritime,Mass. Maritime,RUSHING,James,Ferrar,YDS,130
23366007,9/17/2016,D-III,Maine Maritime,Mass. Maritime,RUSHING,James,Ferrar,TD,0
23366008,9/17/2016,D-III,Maine Maritime,Mass. Maritime,RUSHING,James,Ferrar,LONG,54
23366009,9/17/2016,D-III,Maine Maritime,Mass. Maritime,RUSHING,Corey,Creeger,ATT,20
23366010,9/17/2016,D-III,Maine Maritime,Mass. Maritime,RUSHING,Corey,Creeger,YDS,64
23366011,9/17/2016,D-III,Maine Maritime,Mass. Maritime,RUSHING,Corey,Creeger,TD,3
23366012,9/17/2016,D-III,Maine Maritime,Mass. Maritime,RUSHING,Corey,Creeger,LONG,23
23366013,9/17/2016,D-III,Maine Maritime,Mass. Maritime,RUSHING,Joel,Bennett,ATT,4
23366014,9/17/2016,D-III,Maine Maritime,Mass. Maritime,RUSHING,Joel,Bennett,YDS,5
23366015,9/17/2016,D-III,Maine Maritime,Mass. Maritime,RUSHING,Joel,Bennett,TD,0
23366016,9/17/2016,D-III,Maine Maritime,Mass. Maritime,RUSHING,Joel,Bennett,LONG,3
23366017,9/17/2016,D-III,Maine Maritime,Mass. Maritime,PASSING,Corey,Creeger,CP-ATT-INT,6-10-0
23366018,9/17/2016,D-III,Maine Maritime,Mass. Maritime,PASSING,Corey,Creeger,YDS,144
23366019,9/17/2016,D-III,Maine Maritime,Mass. Maritime,PASSING,Corey,Creeger,TD,2
23366020,9/17/2016,D-III,Maine Maritime,Mass. Maritime,PASSING,Corey,Creeger,LONG,55
23366021,9/17/2016,D-III,Maine Maritime,Mass. Maritime,RECEIVING,Jordan,Susi,REC,4
